Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.2,11.4,1013.0,,0,,23,35.2,,,,,
2,12.7,16.1,9.6,1014.6,,0,,23.7,37,,,,,
3,10.4,15.7,6.4,1016.5,,0,,23.2,35.2,,,,,
4,12.4,15.2,10.8,1018.1,,0,,13.7,29.4,,,,,
5,16.1,16.9,15.4,1015.4,,0,,20.6,27.8,,,,,
6,17.3,19.2,16.3,1014.1,,0,,18.9,42.4,,,,,
7,17.2,18.2,16.3,1009.2,,0,,37.6,57.2,,,,,
8,18.8,20.4,16.7,1000.2,,0,,33,63,,,,,
9,10.1,16.8,6.2,1011.6,,0,,33.3,48.2,,,,,
10,6.8,10.8,3.9,1025.8,,0,,31.9,42.4,,,,,
11,5.4,10,1.5,1031.2,,0,,27.4,42.4,,,,,
12,4.8,10.6,0.1,1033.8,,0,,31.5,46.5,,,,,
13,7.4,10.9,5.7,1031.8,,0,,17.2,25.9,,,,,
14,12.1,14.4,10.2,1028.9,,0,,9.6,14.8,,,,,
15,13.8,16.3,12,1025.2,,0,,7.8,14.8,,,,,
16,15.9,17.3,13.9,1018.6,,0,,25.6,46.5,,,,,
17,17.3,18.4,16.7,1013.4,,0,,48.2,72,,,,,
18,17.4,18.4,16.5,1013.2,,0,,27.8,38.9,,,,,
19,16.8,18.2,15.3,1009.5,,0,,17.2,25.9,,,,,
20,13.4,17.6,8.8,1008.5,,0,,27.8,48.2,,,,,
21,9.3,11.8,8.2,1012.5,,0,,32.8,42.4,,,,,
22,9.3,12.9,7.1,1016.6,,0,,22,37,,,,,
23,14.2,16.8,12,1019.7,,0,,12.4,22.2,,,,,
24,15.9,17.5,14.7,1021.9,,0,,14.6,24.1,,,,,
25,17.1,18.7,16,1025.8,,0,,18.9,31.3,,,,,
26,18.3,19.4,17.3,1028.1,,0,,25.4,31.3,,,,,
27,18.6,19.7,17.8,1022.6,,0,,26.7,38.9,,,,,
28,19.3,20.4,18.6,1018.6,,0,,26.9,33.5,,,,,
29,19.5,21,18.7,1018.2,,0,,23.2,35.2,,,,,
30,20.5,21.2,19.1,1015.7,,0,,28.7,33.5,,,,,
31,20.7,21.4,20.2,1011.7,,0,,31.9,40.7,,,,,
