Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.9,45.3,27.6,1009.1,12,0,8.5,4.8,18.3,,,,,
2,38.7,46.4,26.8,1010.6,15,0,9.5,14.4,33.5,,,,,
3,39.4,47.7,31.5,1009.9,16,0,11.3,17.4,27.8,,,,,
4,39.4,46,32.7,1008.5,16,0,3.4,9.3,22.2,,,,,
5,37.9,43.1,33.4,1008.5,21,0,2.9,14.8,40.7,,,,,
6,36.8,45,28.8,1009.0,18,0,5.1,0,,,,,,
7,36.1,45.4,28.4,1008.7,17,0,8.4,0,,,,,,
8,,,,,,,,,,,,,,
9,37.9,46,28.2,1009.0,15,0,8.7,6.5,33.5,,,,,
10,38.7,46,30.5,1008.1,15,0,8.7,8,27.8,,,,,
11,39.8,46.4,30.6,1007.7,11,0,9.2,4.3,29.4,,,,,
12,38.7,45.4,27.8,1007.8,16,0,9.5,0,,,,,,
13,38,45.7,29.7,1007.6,15,0,9.3,13.9,37,,,,,
14,38.4,44.4,34.3,1008.5,17,0,7.4,20.7,44.3,,,,,
15,36.1,40.8,30.1,1010.1,24,0,2.4,4.3,33.5,,,,,
16,38.6,43.8,31.4,1008.2,14,0,5.3,17.6,29.4,,,,,
17,37.7,43,28.5,1009.4,18,0,4.2,15.7,37,,,,,
18,34.8,40.4,29.6,1013.0,27,0,3.4,13.9,37,,,,,
19,33.9,40.6,28.2,1013.0,28,0,6.4,8.7,59.1,,,,,
20,35.6,38.4,33,1010.3,29,0,8.5,,,,,,,
21,33.7,39.5,28.4,1011.2,30,0,8.2,4.4,20.6,,,,,
22,33.8,40.6,27.4,1012.0,27,0,9.5,9.3,22.2,,,,,
23,34.9,40.5,28.4,1009.8,23,0,8.9,12,37,,,,,
24,32.3,40,27,1006.8,27,0,9.2,11.3,18.3,,,,,
25,30.2,37.2,24.4,1007.8,33,0,10,16.7,38.9,,,,,
26,31.4,38.1,23.4,1011.4,27,0,8.9,14.8,25.9,,,,,
27,29.7,35.3,24.7,1014.4,26,0,11.4,24.8,37,,,,,
28,26.4,31.6,21.2,1017.7,27,0,11.9,23.3,27.8,,,,,
29,23.9,32.5,19.8,1016.5,43,0,9.8,28.9,48.2,,,,,
30,27.9,33.8,20.2,1012.6,24,0,9.5,33.3,48.2,,,,,
