Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32,17.9,1018.0,24,0,13.7,3.1,25.9,,,,,
2,23.4,31.6,15.5,1015.9,30,0,17.4,0,,,,,,
3,22.7,29.8,13.2,1013.2,30,0,20,2.2,18.3,,,,,
4,22.6,28.2,17.6,1014.7,33,0,13,0,,,,,,
5,19.6,27.5,14.6,1017.0,27,0,19.3,3.5,24.1,,,,,
6,19.8,27.4,12.2,1019.3,25,0,20.6,19.3,33.5,,,,,
7,18.1,23,14.2,1020.5,30,0,4.7,52.2,74.1,,,,,
8,19.2,28,12.6,1016.6,25,0,8.9,36.5,55.4,,,,,
9,21.2,31.1,14.5,1014.1,27,0,10,20.7,37,,,,,
10,24.7,32.5,18,1012.9,22,0,11.4,14.3,29.4,,,,,
11,22.7,32.7,13.5,1016.0,23,0,9.5,3.5,27.8,,,,,
12,25.3,33.5,14,1019.3,30,0,11.4,6.9,18.3,,,,,
13,24.7,30.3,19,1019.6,36,0,13.5,0,37,,,,,
14,20.7,26.8,15,1020.4,31,0,11.9,20.9,33.5,,,,,
15,19.4,26.9,10.6,1019.7,31,0,12.1,27,40.7,,,,,
16,20.7,29.3,14.5,1019.7,39,0,15.6,25.6,37,,,,,
17,20.6,29.3,11.9,1021.3,24,0,14.3,2.8,22.2,,,,,
18,21.5,32.1,10.5,1022.5,23,0,22.9,13,29.4,,,,,
19,23.6,32.5,15.6,1022.2,31,0,19.3,12,29.4,,,,,
20,22,28,15.5,1021.5,38,0,14.3,9.6,29.4,,,,,
21,21.2,26.6,14.2,1021.9,32,0,14.2,22.4,29.4,,,,,
22,21.4,28.3,16,1021.8,28,0,12.6,25.9,40.7,,,,,
23,21.6,28.9,15.9,1018.3,32,0,11.4,6.9,25.9,,,,,
24,20.4,27,15,1017.6,52,0,16.4,9.8,25.9,,,,,
25,17.4,29,12.5,1014.9,34,0,15.8,6.3,22.2,,,,,
26,18.7,27.6,9.2,1012.8,24,0,13.4,9.1,42.4,,,,,
27,18.5,28.2,10,1014.1,28,0,13.2,0,,,,,,
28,17.5,27.5,8.8,1014.4,34,0,16.4,0,,,,,,
29,20.4,29.5,16.2,1012.5,33,0,8,6.1,37,,,,,
30,18.4,25.2,9.9,1014.7,42,0,11.6,0,,,,,,
