Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23.4,6.9,1018,68,0,17.4,8.7,25.9,,,,,
2,16.5,22.8,9,1012.2,66,0,15.8,7.4,18.3,,,,,
3,14.5,18.5,9.9,1013.2,63,0.51,20.4,15.9,25.9,,,,,
4,11.4,13.9,7.1,1012.5,82,0,15.3,12.4,24.1,,,,,
5,10.9,16.1,3.2,1017.3,76,5.33,17.5,7.8,14.8,,,,,
6,12.5,16.1,8.9,1019.2,78,2.29,19.3,7.8,13,,,,,
7,14.7,21.2,7.1,1021.1,68,0,18.2,8,18.3,,,,,
8,16.1,20.7,12.6,1024.9,72,0,20.1,8.3,20.6,,,,,
9,16.8,21.7,13.6,1025,76,0,17.7,21.5,38.9,53.5,,,,
10,14.3,17.6,11.8,1026.8,70,0,19.3,21.3,25.9,,,,,
11,12.3,14.3,10.4,1025,79,0,23.2,16.7,22.2,,,,,
12,11.5,14,8.7,1023.9,73,3.81,27.8,14.6,22.2,,,,,
13,12.1,15,9.4,1020.6,68,0.76,21.7,14.4,20.6,,,,,
14,11.4,15.1,8,1017.1,70,0.51,22.4,13,18.3,,,,,
15,11.1,13.8,8.5,1014.5,70,3.05,28.3,11.7,20.6,,,,,
16,12.1,15.3,7.8,1012.5,70,0,26.4,13.1,18.3,,,,,
17,12.1,15.7,9.2,1003.9,80,0.25,20.1,20.2,35.2,57.6,,,,
18,12.6,17.6,8.7,999.4,76,3.81,23.2,21.7,31.3,46.5,,,,
19,12.4,16.1,9.4,1004.6,78,1.52,21.9,23.5,31.3,50,,,,
20,11.4,16,7.8,1015.4,74,1.78,24.3,15.6,25.9,,,,,
21,10.2,14.7,5.1,1011.6,83,2.79,21.1,13.5,29.4,,,,,
22,13.1,17,11,999.4,92,3.3,16.7,21.3,38.9,55.4,,,,
23,12,15.7,7.8,1018.2,76,5.08,26.2,10.2,16.5,,,,,
24,12.4,15.9,9.6,1013.8,83,1.52,22.9,15.2,27.8,46.5,,,,
25,14.7,18.1,11.1,1004.8,78,6.1,22,28.2,48.2,70.6,,,,
26,14.3,19.2,11.5,1009.2,73,1.27,24.5,24.4,33.5,48.2,,,,
27,14.1,17.5,11.8,1010,87,1.78,20.8,19.3,27.8,,,,,
28,15.2,18.7,13.2,1010.9,82,2.54,20.8,20.9,29.4,46.5,,,,
29,13.8,18.2,11.1,1011.2,77,1.52,23.7,24.1,42.4,59.4,,,,
30,14.7,18,10.3,1012.8,82,0,21.4,17.6,31.3,46.5,,,,
