Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,11.6,6,1016.7,87,1.52,16.6,9.8,16.5,,,,,
2,6.9,8.3,4.1,1010.8,77,0,16.4,23.9,42.4,66.5,,,,
3,2.3,4.1,-0.9,1007.3,71,0,18,22.6,50,75.9,,,,
4,0.3,4.5,-5.1,989.9,90,0,10.8,14.8,33.5,46.5,,,,
5,5.6,6.7,3.2,986.1,82,6.1,14.8,36.7,44.3,75.9,,,,
6,4.3,6.4,1.8,1000.4,83,6.6,21.4,16.9,31.3,,,,,
7,4.1,6.4,1.4,1000.4,86,6.6,22,18.7,33.5,57.6,,,,
8,4.3,8.2,2.4,994.1,85,3.3,18.2,29.1,81.3,114.8,,,,
9,3.5,5.3,1.8,993.9,80,9.65,20.8,32.4,72,96.5,,,,
10,5.3,7.3,2.4,989.8,84,0.25,20.9,18.7,31.3,46.5,,,,
11,2.6,6.4,-1,995.9,85,0,20,9.1,25.9,,,,,
12,4.8,8.3,2,998.2,88,0.76,18,16.1,29.4,,,,,
13,8.6,11,4.9,986.2,87,5.33,19.6,13.9,29.4,48.2,,,,
14,6.1,7.6,4,983.1,91,3.3,17.1,13.3,24.1,,,,,
15,4.7,6.4,1.1,977.7,93,4.32,11.7,8.9,22.2,,,,,
16,5.2,7.8,3.9,991.8,85,9.14,17.4,8.5,16.5,,,,,
17,6.3,8.7,3.4,989.7,85,1.52,17.5,20.9,29.4,,,,,
18,9.2,13.7,5.1,995.6,84,1.52,16.1,33.2,51.9,85.2,,,,
19,6.1,7.5,4.8,1012.2,83,3.81,18.8,10,20.6,,,,,
20,5.9,8,4.4,1014.6,93,1.52,12.7,6.9,13,,,,,
21,4.1,5.2,2,1008.6,92,9.91,11.1,12.4,27.8,,,,,
22,7.2,11.2,1.6,1016.5,89,9.65,18.5,15,29.4,46.5,,,,
23,10.7,13.6,6.8,1010.8,87,5.08,16.9,27.2,37,64.8,,,,
24,5.1,9.4,2.2,1018.1,79,2.54,19.5,35.4,64.8,87,,,,
25,10.4,11.1,5.5,1021.3,78,1.52,13.4,53.7,66.5,94.6,,,,
26,9.9,10.9,8.8,1024.4,84,2.03,15.4,38.2,57.2,79.5,,,,
27,10.4,12.2,8.8,1028.5,78,0.76,17.7,23.9,42.4,55.4,,,,
28,9.9,11.6,8.1,1024.8,80,0,17.9,26.7,44.3,64.8,,,,
29,6.5,9,2.5,1020.6,88,8.89,18,17.6,37,51.9,,,,
30,5,7,2,1019.9,84,4.83,17.4,29.8,51.9,74.1,,,,
31,4.7,7.4,1.7,988.9,82,10.92,13.5,51.9,74.1,107.6,,,,
