Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,13.2,6.5,1000.7,80,7.87,20.1,14.4,31.3,,,,,
2,10.4,16,4.4,1014,71,2.79,22.5,13.3,24.1,,,,,
3,13.7,18.2,10.2,1014.5,73,0.25,18.8,23.7,37,59.4,,,,
4,14.6,19.8,10,1015.1,71,0.51,19.2,17.6,33.5,53.5,,,,
5,15.6,20.3,6,1025,61,1.27,20.4,11.3,16.5,,,,,
6,15.5,21,9,1023,63,0,11.7,14.8,24.1,,,,,
7,16.4,25.7,11.4,1019.2,67,0,8.7,12.6,29.4,,,,,
8,17.5,22.6,12.6,1013.8,61,1.27,10.6,21.3,33.5,50,,,,
9,14,15.8,11.5,1013.3,82,0,8.7,8.9,14.8,,,,,
10,12,14.5,10.6,1020.9,83,1.52,22.9,9.4,20.6,,,,,
11,12.9,18.7,7.2,1022.5,85,0,15.6,4.8,16.5,,,,,
12,16.2,21.8,10.9,1022,74,0.25,9.2,10.2,25.9,,,,,
13,15.6,20.8,10.1,1023,64,0,14.6,9.8,16.5,,,,,
14,12.4,17.4,8.2,1020.2,70,0,13.4,9.6,22.2,,,,,
15,11.2,16.2,5.9,1015.1,72,0,13.7,10,24.1,,,,,
16,11.3,17.2,3.9,1011.6,75,0,12.6,10.4,22.2,,,,,
17,11.2,15.3,6.2,1012.4,78,0,12.4,11.7,24.1,,,,,
18,11.4,16,6.9,1018.2,55,0,23.7,13.7,22.2,,,,,
19,9.7,16,3.4,1018.6,62,0,22.2,13.5,24.1,,,,,
20,10.8,14.7,6,1018.1,58,0,20.8,15,24.1,,,,,
21,11.8,15.7,8.6,1014.3,63,0,17.2,18.9,29.4,63,,,,
22,12.5,14.5,10.3,1012,78,0.25,6.9,17.6,27.8,,,,,
23,14.8,20.2,11.5,1014.5,72,0.51,7.9,18.5,27.8,,,,,
24,12.8,17.9,7.9,1020.5,67,0,16.7,13.1,25.9,,,,,
25,12.9,18.8,5.5,1023.5,62,0,18.8,17,27.8,50,,,,
26,13.1,17.7,8,1023.4,57,0,16.6,16.5,35.2,46.5,,,,
27,12.2,17.6,7.9,1018.4,70,0,14.2,13.3,24.1,,,,,
28,12.4,16.1,10.5,1008.1,83,0.51,15.8,7.2,20.6,,,,,
29,13.8,19.2,7.6,1012.2,78,0,14.2,5.4,13,,,,,
30,14.7,20.6,8.2,1016.3,69,0.25,16.6,9.6,22.2,,,,,
31,14.6,21.7,6.8,1018.9,71,0.25,20.1,10.2,27.8,,,,,
