Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.5,6.4,1009.5,77,6.6,13.8,41.7,59.1,83.5,,,,
2,9.4,12,7.3,1024.9,89,0.51,13.8,11.1,20.6,,,,,
3,12.1,16,10.5,1030.6,76,0.51,20.9,15.6,24.1,,,,,
4,9.3,11.6,6.1,1026.3,79,0.25,19.5,20.7,33.5,,,,,
5,5.6,8.3,1.6,1023.9,71,3.56,21.9,21.9,27.8,48.2,,,,
6,4.3,7,1.5,1014.8,69,4.32,20.1,26.9,38.9,63,,,,
7,5.8,8.6,1.8,1006.9,74,3.56,18.7,18,27.8,53.5,,,,
8,5.7,9.6,2.6,1003.8,80,3.56,21.4,7.8,14.8,,,,,
9,5.8,9.2,2.1,998.6,81,2.29,22.4,10.4,20.6,,,,,
10,5.7,10,2.4,993.3,75,2.79,23.2,15,25.9,,,,,
11,4.7,9.7,-0.1,993.2,79,0.25,20.1,6.9,13,,,,,
12,6.7,11.5,2.6,1000.2,74,0.25,22.4,7.8,20.6,,,,,
13,6.9,11,1.7,1011.9,76,0,17.7,11.7,22.2,,,,,
14,7.2,10.6,3.5,1022.4,65,2.29,22.4,13.5,18.3,,,,,
15,6.8,11.3,2.4,1022.6,72,3.3,22.7,12.4,16.5,,,,,
16,6.4,11.1,1.3,1019.5,69,0,18.3,19.8,33.5,48.2,,,,
17,6.6,10.7,2.8,1013.6,62,0,22,23.9,40.7,55.4,,,,
18,7.5,10.8,5.5,1007.2,80,0.25,16.9,18.7,25.9,50,,,,
19,7.9,12.1,4,1007.2,64,1.02,21.4,15.6,22.2,,,,,
20,8.5,12.2,5,1009.9,67,0,20.6,13,22.2,,,,,
21,8.5,11.7,3.5,1012.2,74,0,15.6,7.4,13,,,,,
22,10.2,13.9,5.2,1009.3,70,0,12.9,16.5,33.5,48.2,,,,
23,11.7,17.2,5.9,1011.3,68,0,19.3,12.2,24.1,,,,,
24,10.4,14.9,7.5,1012.1,77,4.83,18.7,21.7,33.5,,,,,
25,11.7,15.3,8,1016.8,81,0.76,18.8,23.9,27.8,51.9,,,,
26,12.6,15,7.2,1014.3,69,6.1,21.9,23.5,37,57.6,,,,
27,10.2,16.8,4.5,1010.6,73,0.76,20.9,7.6,14.8,,,,,
28,9.1,12.3,6.3,999.6,83,1.02,21.4,8.3,16.5,,,,,
29,9.1,12.3,6.4,997.4,81,0,17.1,12.8,25.9,,,,,
30,8.9,11.7,6.9,994.8,78,0.25,19.8,16.1,27.8,,,,,
