Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21,0.7,,28,0,10,9.8,18.3,,,,,
2,12.6,21,-0.7,,23,0,10,13.5,22.2,,,,,
3,15.4,23.1,0.2,,25,0,10,8,18.3,,,,,
4,14.3,23.1,1,,32,0,10,6.5,20.6,,,,,
5,15.5,23,2,,31,0,10.1,12.4,16.5,,,,,
6,13.8,22.8,7.4,,53,0,10.3,26.9,35.2,,,,,
7,11.6,19.1,3.3,,50,0,10.1,19.1,31.3,,,,,
8,11,17.1,-0.8,,44,0,10,17.6,31.3,,,,,
9,11.7,19,-0.6,,44,0,10,14.6,25.9,,,,,
10,13.6,21,3,,46,0,10,14.3,27.8,,,,,
11,14.8,22.2,2.3,,42,0,10,7.6,18.3,,,,,
12,16.8,22.2,4.9,,31,0,10,17.8,25.9,,,,,
13,13.1,19.6,7.5,,58,0,10,14.4,20.6,,,,,
14,16.2,22,1.4,,40,0,10,10,22.2,,,,,
15,15.4,23,3.8,,30,0,10,19.4,33.5,,,,,
16,15.8,23,2.5,,30,0,10,11.5,20.6,,,,,
17,15.7,24,1.9,,30,0,10,11.5,16.5,,,,,
18,16,24.2,1.1,,29,0,10,8.9,16.5,,,,,
19,17.1,25,3,,27,0,10,9.8,16.5,,,,,
20,18.8,25.4,5,,22,0,10,11.3,24.1,,,,,
21,16.1,25.4,4.3,,44,0,10,19.3,33.5,,,,,
22,16.5,24,7.5,,44,0,10,16.5,24.1,,,,,
23,16.7,23.9,3.1,,34,0,10,15.7,29.4,,,,,
24,16.6,23.4,5.5,,43,0,10,16.9,29.4,,,,,
25,17.4,25.4,4.5,,37,0,10,12.4,20.6,,,,,
26,18.3,26,3.6,,30,0,10,5.6,14.8,,,,,
27,18.5,27.4,3.2,,26,0,10,4.6,11.1,,,,,
28,19.3,27.5,3.6,,19,0,10,10.2,16.5,,,,,
29,19.4,28.1,5.2,,16,0,10,12.2,16.5,,,,,
30,18.3,28.1,6.5,,28,0,10,18.5,31.3,,,,,
31,17.6,26.1,6.1,,36,0,10,18,27.8,,,,,
