Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,39,17,,20,0,20,5.6,22.2,,,,,
2,25.5,36,17,,30,0,20,3.7,14.8,,,,,
3,28.8,41,18,,27,0,8.2,11.7,37,,,,,
4,26.8,39,23,,38,0,3.1,12,37,,,,,
5,27.3,31,22,,38,0,6.4,6.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,25,30,22,,22,0,16.3,4.4,14.8,,,,,
8,24.4,31,18,,23,0,17.4,10.2,18.3,,,,,
9,22,32,17,,34,0,19,5.6,11.1,,,,,
10,21.2,31,8,,39,0,20,7.4,22.2,,,,,
11,25.5,34,15,,27,0,20,6.5,18.3,,,,,
12,26.5,35,16,,25,0,20,3.7,22.2,,,,,
13,29.8,36,16,,21,0,20,5.2,18.3,,,,,
14,32.7,37,17,,21,0,20,5.6,22.2,,,,,
15,29.5,38,18,,27,0,20,3.1,18.3,,,,,
16,28.5,40,19,,27,0,21.2,5.6,22.2,,,,,
17,25.5,33,19,,27,0,22.5,,,,,,,
18,27.4,39,17,,23,0,20,8.9,22.2,,,,,
19,27.4,36,18,,23,0,20,3.7,18.3,,,,,
20,27,36,18,,23,0,20,10.4,37,,,,,
21,29,35,21,,21,0,,3.7,14.8,,,,,
22,28,37,17,,22,0,19.3,11.1,22.2,,,,,
23,30.3,37,17,,19,0,20,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,29.2,37,16,,18,0,20,4.4,14.8,,,,,
26,26.8,36,12,,22,0,20,5.6,22.2,,,,,
27,26.5,37,20,,23,0,20,9.3,18.3,,,,,
28,31,35,17,,16,0,17.5,5.6,18.3,,,,,
29,27.2,36,17,,21,0,20,7.4,22.2,,,,,
30,27.7,36,17,,23,0,17.2,8,29.4,,,,,
31,27,36,18,,22,0,10.5,11.9,18.3,,,,,
