Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25,7,,31,0,18,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.7,15,3,,74,0,22.5,,,,,,,
5,,,,,,,,,,,,,,
6,0.2,10,-2,,85,,13.7,4.4,14.8,,,,,
7,5.7,15,-3,,62,,17.2,11.9,57.6,,,,,
8,5.8,13,1,,70,0,20,0,,,,,,
9,16.6,30,4,,36,0,19,3,14.8,,,,,
10,8.5,11,6,,67,0,13,0.9,3.5,,,,,
11,9.2,13,6,,72,0,13,1.5,7.6,,,,,
12,7.2,14,6,,90,,10.3,1.5,7.6,,,,,
13,9.3,15,4,,69,0,14.5,6.5,14.8,,,,,
14,9.5,14,4,,74,,15.8,7.4,22.2,,,,,
15,8.5,11,7,,84,,12.1,,,,,,,
16,10,12,7,,71,0,17.5,3.7,11.1,,,,,
17,7.2,12,2,,86,,15.9,13.3,55.4,,,,,
18,6.8,15,0,,82,0,20,0,,,,,,
19,7.8,16,1,,66,0,20,1.3,7.6,,,,,
20,4.2,18,3,,84,,12.9,9.3,37,,,,,
21,3.2,5,-1,,,0,9,3.7,14.8,,,,,
22,1.8,6,-1,,78,,14.6,4.3,14.8,,,,,
23,1.3,7,-2,,79,0,20,1.9,11.1,,,,,
24,3.5,7,-2,,69,0,20,0,,,,,,
25,1.7,10,-4,,72,0,20,0,,,,,,
26,0.8,11,-1,,88,0,17.1,0,,,,,,
27,0,5,-4,,,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,4,13,-2,,64,0,19,2.6,7.6,,,,,
30,4.4,8,-2,,63,0,20,0.7,3.5,,,,,
