Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,8,-3,,57,0,20,0.9,3.5,,,,,
2,0,8,-4,,,0,20,3.7,11.1,,,,,
3,4.3,8,-1,,47,0,20,5.6,14.8,,,,,
4,1,10,-3,,63,0,20,4.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,2.4,5,0,,87,,14.8,1.5,7.6,,,,,
7,3.4,6,2,,83,,19.5,0.9,3.5,,,,,
8,-0.3,7,-1,,86,0,15.8,0,,,,,,
9,,,,,,,,,,,,,,
10,5.7,8,0,,53,0,20,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,1,6,0,,,,4.8,3.1,7.6,,,,,
13,-6.3,-2,-10,,86,,1.3,13.5,29.4,,,,,
14,-11.5,-5,-19,,70,0,13.2,0,,,,,,
15,-14.4,-9,-18,,86,0,10.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.6,0,-17,,64,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,-3.7,3,-12,,74,0,20,0,,,,,,
21,-1.3,3,-7,,75,0,20,0.6,3.5,,,,,
22,1,2,-2,,82,,4.8,0,,,,,,
23,-2.2,2,-5,,89,,10.9,0,,,,,,
24,-1.4,1,-3,,96,,0.5,0,,,,,,
25,-0.6,2,-5,,97,,3.9,0,,,,,,
26,-3.2,4,-5,,91,0,6.1,0,,,,,,
27,1.2,7,-6,,82,,11.6,1.1,7.6,,,,,
28,-0.2,4,-3,,96,,12.6,0,,,,,,
29,-2.8,6,-10,,80,0,20,0,,,,,,
30,-3.7,5,-10,,79,0,18.5,0,,,,,,
31,-5.3,-3,-9,,82,0,20,0,,,,,,
