Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.4,23,,63,0,12.7,8.7,18.3,,,,,
2,30.8,34.4,22,,62,0,14.3,1.9,9.4,,,,,
3,30.6,35.2,24,,65,0,12.9,2.6,7.6,,,,,
4,27.8,31,25,,83,0,11.7,1.3,7.6,,,,,
5,29.4,33,25,,73,,12.2,5.2,9.4,,,,,
6,32.6,37.3,22.8,,61,0,15.9,2.8,11.1,,,,,
7,32.7,37,23,,54,0,14.3,3.1,7.6,,,,,
8,31.4,35.4,22,,59,,14.3,5.6,11.1,,,,,
9,33.3,37.4,23,,57,4.32,15.9,2.8,7.6,,,,,
10,33.3,37.4,25,,58,0,14.3,3,11.1,,,,,
11,26.1,30.4,24,,85,,11.1,4.1,22.2,,,,,
12,30,34.3,23,,68,0,14.3,1.5,9.4,,,,,
13,31.8,37,24,,62,0,11.9,12.6,22.2,,,,,
14,30.6,34.3,24,,66,0,14.6,8.7,18.3,,,,,
15,27.9,34,24,,79,0,12.1,5.4,22.2,,,,,
16,26.2,30.3,24,,89,,13.8,1.5,11.1,,,,,
17,29.9,33.2,24,,72,0,14,4.8,18.3,,,,,
18,30.9,34,23,,66,0,14.3,1.3,7.6,,,,,
19,32.6,37,24,,60,0,14.3,3.7,11.1,,,,,
20,31.2,36.2,24,,66,0,12.7,5.9,14.8,,,,,
21,31.6,37,24,,62,0,12.7,10.4,18.3,,,,,
22,31.4,34.3,26,,59,0,14.3,23,29.4,,,,,
23,31.3,33,26,,62,0,12.1,16.7,27.8,,,,,
24,24,27.4,21,,86,,10.6,3.9,11.1,,,,,
25,29.2,32.4,23,,62,0,14.3,9.8,18.3,,,,,
26,30.6,33.4,21,,58,0,14.6,6.7,13,,,,,
27,31.3,35,23,,56,0,14.3,6.1,14.8,,,,,
28,31.9,35.3,21,,55,0,14.3,0,,,,,,
29,32.6,35,27,,56,0,14.6,2.4,7.6,,,,,
30,28.9,33,22,,68,0,13.7,10.2,27.8,,,,,
31,30.7,34,21,,62,0,12.9,1.9,9.4,,,,,
