Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.8,13.9,1012.7,83,0,9,6.9,18.3,,,,,
2,18.1,23.9,12.8,1016.6,78,0,10.5,10.2,25.9,,,,,
3,18.8,25,11.1,1019.3,75,0,22.2,8.7,22.2,,,,,
4,20.5,27.2,11.1,1016.9,68,0,13.4,3.1,11.1,,,,,
5,23.9,27.8,17.8,1014.3,63,0,13.7,20.2,31.3,,,,,
6,21.1,25,17.8,1017.6,77,0,15.6,10.4,18.3,,,,,
7,20.3,25,13.9,1016.8,78,0,15.8,14.3,22.2,,,,,
8,23.6,27.8,18.9,1013.9,72,0,12.1,10.7,22.2,,,,,
9,21.3,26.1,17.2,1013.6,71,0,9.3,5.6,14.8,,,,,
10,20.4,23.9,16.1,1015.5,65,0,31.4,11.7,25.9,,,,,
11,19.4,23.9,13.9,1016.4,80,0,16.3,10.6,22.2,,,,,
12,21.4,23.9,17.8,1014.2,87,0,6,5.6,11.1,,,,,
13,22.2,25,20,1015,83,0,6.3,10.9,16.5,,,,,
14,20.8,22.8,18.9,1014,81,,8.4,8.9,14.8,,,,,
15,19.8,25,13.9,1014.1,80,0,7.9,11.1,22.2,,,,,
16,20.6,27.8,12.2,1014.5,72,0,15.4,6.9,18.3,,,,,
17,22.2,27.8,15,1015.7,74,0,13.5,9.3,18.3,,,,,
18,24.2,28.9,20,1014.8,67,0,15.3,12.8,22.2,,,,,
19,21.7,27.2,17.2,1015.8,79,0,8.4,9.3,18.3,,,,,
20,21.7,27.2,17.2,1014.2,75,0,9.7,10.2,25.9,,,,,
21,23.7,31.1,17.2,1012,57,0,24.9,12,22.2,,,,,
22,23.7,27.8,21.1,1010.3,76,0,9.8,11.7,18.3,,,,,
23,23.2,27.2,20,1015.4,78,0,7.7,8.9,18.3,,,,,
24,22.7,27.2,17.8,1019.2,80,,7.7,8.7,18.3,,,,,
25,23.4,26.1,15,1021.4,74,0,8.9,25,31.3,,,,,
26,22.5,25,17.8,1023.8,68,0,18.8,23,33.5,,,,,
27,21.2,27.2,12.2,1022.3,56,0,29.9,13.5,33.5,,,,,
28,23.1,30,12.2,1017.1,54,0,43.1,16.7,29.4,,,,,
29,20.8,27.2,16.1,1012.8,76,0,15.4,17.2,29.4,,,,,
30,21.5,26.1,17.2,1017.5,61,0,15,19.8,33.5,,,,,
