Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5.7,0,,92,4.06,8.7,12.6,22.2,,,,,
2,1.3,4,-1.1,,85,1.02,7.7,16.9,33.5,53.5,,,,
3,-0.4,4.1,-6,,77,0,11.7,18.7,35.2,46.5,,,,
4,0.7,8.3,-7.8,1014.1,81,2.03,11.9,12.6,27.8,44.3,,,,
5,2.2,6.6,-2.4,1013.7,75,0,15.4,18.3,33.5,50,,,,
6,0.6,4.3,-3.3,1027.4,68,0,12.6,14.6,31.3,,,,,
7,2.1,7.4,-6.4,,79,0,10.6,6.7,14.8,,,,,
8,5.3,7.4,3.3,,71,0,11.4,8.9,16.5,,,,,
9,5.4,8,3.5,,72,0,11.6,6.3,13,,,,,
10,5.3,8.8,1.6,,82,0,10,5.6,13,,,,,
11,6.8,9.4,1.4,1015.1,68,0,14.2,20.2,31.3,51.9,,,,
12,4.3,8.3,0.5,1010.8,64,3.05,19,15,27.8,,,,,
13,2.4,6.7,-4.1,1012.7,69,0,17.1,6.7,14.8,,,,,
14,3.9,9.8,-4,,73,0,11.1,12.8,25.9,,,,,
15,8.7,12.7,2.7,,84,0,10.9,21.5,35.2,50,,,,
16,12.5,16,9.5,,82,1.02,11.3,28.7,38.9,59.4,,,,
17,12.2,15.5,8.8,,81,0,11.9,20.7,27.8,48.2,,,,
18,11.6,18,7,1027.9,79,0,11.7,11.7,22.2,,,,,
19,9.8,17,2.4,1025.1,93,0,2.9,6.1,13,,,,,
20,10.6,14.1,8,1019.8,88,0,4.2,12.8,20.6,,,,,
21,11.9,15.4,7.6,,73,0,7.7,18.9,27.8,,,,,
22,12.1,14,9,,84,3.05,9.2,22.2,27.8,,,,,
23,12.3,16.6,7.5,,71,0,11.1,19.1,31.3,,,,,
24,11.7,16.1,7.7,1014.3,79,1.02,10.8,16.7,31.3,,,,,
25,9.6,15.2,4.7,1016.2,79,0,16.3,7.8,16.5,,,,,
26,8.8,15.8,1.5,1008.9,78,0,12.9,10.4,25.9,,,,,
27,8.2,10,7.4,1007.6,90,0,5.5,11.1,16.5,,,,,
28,9.4,14.1,4,1011.9,76,0,7.1,6.9,18.3,,,,,
29,7.3,8.8,4,1012.1,91,4.06,3.5,13.5,20.6,,,,,
30,8.5,10,6,,98,14.99,2.7,11.7,16.5,,,,,
31,8.8,11,7,,93,3.05,4,9.1,16.5,,,,,
