Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,22.5,,79,3.05,15.6,7,16.5,,,,,
2,26.5,32.6,23.5,,89,0,11.6,7.8,13,,,,,
3,25.8,28.1,22,1012.0,94,2.03,11.6,2.2,9.4,,,,,
4,26,31,22.8,1012.0,89,5.08,8.7,3,11.1,,,,,
5,27.7,32,22.5,1009.9,82,7.11,15.4,7.2,18.3,,,,,
6,25.8,27,23.7,,91,0,7.9,2.4,5.4,,,,,
7,28.7,32.5,23.7,1010.1,79,0,14.8,7.8,13,,,,,
8,29.2,33,24,,75,0,13.7,14.6,74.1,,,,,
9,29.4,34.4,23.2,1010.1,76,0,15,3.9,11.1,,,,,
10,27.2,35,21.9,1009.7,79,10.92,15,7.2,18.3,,,,,
11,28.7,33.4,21.9,1010.6,79,3.05,17.9,7.6,13,,,,,
12,28.3,32.9,23.4,1010.5,77,0,17.5,3.1,9.4,,,,,
13,27.8,31.2,23,,79,14.99,14,3.3,9.4,,,,,
14,30.1,32.6,23.3,,73,0,15.6,7.8,11.1,,,,,
15,28.8,32.9,23.6,1009.7,76,0,14.3,6.9,11.1,,,,,
16,25.9,31.2,22.6,,88,12.95,15.9,2.2,9.4,,,,,
17,26.8,31.2,23,1012.1,84,3.05,15,3.5,11.1,,,,,
18,27.6,32.5,22.2,1011.5,77,0,15.4,1.9,7.6,,,,,
19,28.2,33,22.2,1010.8,76,0,17.4,7.2,16.5,,,,,
20,26.2,33,22,,84,0,17.5,5,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.8,33.5,22,1011.9,76,0.51,15.6,7.2,14.8,,,,,
23,26.9,33.6,22.9,1010.5,85,0,17.1,3.1,11.1,,,,,
24,27.1,30.8,22.9,1010.4,85,8.89,19.6,0.6,3.5,,,,,
25,28.6,33.5,22.9,,79,0,16.7,3.3,13,,,,,
26,28.9,33.9,23.2,1010.3,80,0,15.8,5.7,11.1,,,,,
27,27.6,32.7,23.5,,84,0.51,13.2,2.6,9.4,,,,,
28,26.6,32.5,23.2,1009.2,87,0.25,16.1,3,7.6,,,,,
29,26.9,33.1,23.5,1010.1,88,64.01,14.3,3.3,9.4,,,,,
30,29.4,33,23.5,,77,0,13.2,0.9,3.5,,,,,
31,29,33,22.9,1010.2,78,1.02,18.7,5,11.1,,,,,
