Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.9,36,27.8,,43,0,18.3,8.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,33.2,37,21,,35,0,17.9,11.3,14.8,,,,,
7,32.3,37,19,,38,0,10,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.9,31.2,15.9,,48,0,15,3.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.4,38,26.2,,42,0,13.8,8.5,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,36.1,39,28,,29,0,18.8,13.9,22.2,,,,,
19,31,39.8,18,,42,0,22.7,8,18.3,,,,,
20,29.5,31,27,,44,0,11.6,11.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,35.1,38,28,,28,0,23.7,6.5,9.4,,,,,
23,29.3,38.5,19,,38,0,28.6,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,34.9,39,28.6,,28,0,20.4,11.3,14.8,,,,,
27,30,38,20,,45,0,10.1,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
