Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.4,22.3,,81,0,17.1,1.1,3.5,,,,,
2,29.3,34,22,1012.0,72,0,18.8,4.8,11.1,,,,,
3,28.2,34.2,22.2,1011.3,78,0,18.2,4.6,13,,,,,
4,27.8,33.8,22.2,1011.0,74,0,21.4,1.3,3.5,,,,,
5,28.3,35,21.6,1011.0,75,0,17.9,4.1,13,,,,,
6,30.4,34,24.6,,64,0,17.2,10.4,14.8,,,,,
7,28.3,32,22.8,,76,0,16.1,1.1,3.5,,,,,
8,27.9,33.1,21.9,1012.4,78,0,16.9,3.5,9.4,,,,,
9,31.9,34.2,22.8,,61,0,19.3,1.5,1.9,,,,,
10,32,34.2,22.9,,61,0,22,6.7,9.4,,,,,
11,30.9,33.5,21.9,,63,0,19.6,2.4,3.5,,,,,
12,30.3,34.4,19.9,1011.7,64,0,18.8,5.6,9.4,,,,,
13,28.7,33.4,20,,63,0,32.5,0.9,1.9,,,,,
14,31.6,33.1,29,,61,0,15.4,6.9,9.4,,,,,
15,30.6,33,26.8,,63,0,16.6,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,28.8,33.4,20.5,,60,0,30.3,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.7,34,20.4,,67,0,23,5.4,11.1,,,,,
21,32.7,34,21.5,,52,0,22.5,1.1,1.9,,,,,
22,,,,,,,,,,,,,,
23,29.9,34,19.5,,53,0,20.1,3,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,31,19.5,,66,0,19.8,5.7,7.6,,,,,
29,28.4,33,20.4,,71,0,17.5,3.7,7.6,,,,,
30,30.1,35,21.1,,65,0,14.3,5.7,9.4,,,,,
