Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7.3,-1.9,1031.1,65,0,10,1.9,7.2,,,,,
2,0.9,10.1,-5.1,1030.5,72,0,11.4,1.5,7.2,,,,,
3,3.8,10.4,-4.4,1028.7,64,0,12.6,9.1,18,,,,,
4,6.6,14.4,-0.5,1028.8,58,0,10,5.9,10.7,,,,,
5,8.6,17.9,-1.8,1025.4,53,0,12.1,8.5,18,,,,,
6,7.2,13.3,0.1,1021.5,63,0,10.5,10.4,18,39.6,,,,
7,7.7,15.7,-2.7,1019.4,63,0,9.8,6.7,14.4,35.9,,,,
8,12.5,17.6,7.2,1012.4,37,0,10.9,13,18,46.9,,,,
9,12.4,19.7,6.6,1011.6,39,0,11.7,11.7,21.7,46.9,,,,
10,11.8,21.1,3.5,1013.7,54,0,10,13,25.2,39.6,,,,
11,6.8,12.3,3.9,1022.9,63,2.03,11.7,12.4,21.7,,,,,
12,9.9,17.3,1.8,1021.1,55,0,10,11.3,14.4,,,,,
13,10.4,18.9,3,1016.4,65,0,10.9,4.1,7.2,,,,,
14,12.1,17.5,6.1,1010.8,64,0,10,8.1,14.4,,,,,
15,14.4,21.6,10,1007.4,62,2.03,9.8,13.9,21.7,,,,,
16,12.3,17,6.9,1006.8,82,1.02,9.2,8.5,18,,,,,
17,14.9,20.2,11,1000.6,71,0.25,9.3,11.3,18,,,,,
18,15.6,21.3,7,999.1,67,1.78,10,7.8,18,,,,,
19,8.1,10.9,5.5,998.4,91,37.85,8.2,14.8,25.2,39.6,,,,
20,2.9,6.3,-0.5,1008.1,57,0,10.9,16.1,21.7,39.6,,,,
21,2.6,7.6,-1.5,1013.1,47,0,10.5,10.7,18,35.9,,,,
22,3.9,9.9,-4.4,1013.7,48,0,9.8,6.3,18,,,,,
23,4.2,7.1,2,1013.1,65,0,10,11.3,,,,,,
24,4.5,9,-0.4,1018.0,59,0,13.7,6.3,14.4,,,,,
25,5.8,11.1,-1.5,1020.5,60,0,11.1,7.6,14.4,,,,,
26,5.9,9,-0.4,1018.6,88,2.54,7.6,12.6,18,,,,,
27,9.4,11.1,7.2,1017.0,95,8.13,5.3,8.1,14.4,,,,,
28,9.7,12.3,7.9,1015.8,92,4.57,6.9,1.5,7.2,,,,,
29,9,11.8,4.9,1018.0,88,0.76,8.7,13.3,21.7,35.9,,,,
30,9.4,15.7,2.7,1017.0,58,0,9.2,12.6,21.7,39.6,,,,
