Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22.8,5.6,1023.3,53,0,12.6,7.6,14.4,,,,,
2,14.9,22.8,8.6,1024.0,44,0,12.4,9.1,10.7,,,,,
3,14,22.8,6,1027.4,57,0,12.9,3.1,7.2,,,,,
4,11.9,22.4,4.6,1029.0,69,0,10.3,4.1,14.4,,,,,
5,9.9,16.4,4.5,1031.7,81,0,5.5,8.5,18,,,,,
6,8.3,16.6,0.7,1033.3,74,0,10.3,2.2,3.5,,,,,
7,8.5,16.3,0.1,1035.3,81,0,10.1,1.3,3.5,,,,,
8,9.6,14.2,3.2,1035.9,70,0,11.6,5.4,14.4,,,,,
9,10.3,14.4,6.8,1035.1,74,0,10,9.8,14.4,,,,,
10,8.6,15.4,1.8,1036.4,68,0,11.4,4.4,10.7,,,,,
11,6,16.7,-3,1037.2,68,0,10,5,14.4,,,,,
12,8.6,17.7,-1.7,1032.3,65,0,11.4,8.1,21.7,35.9,,,,
13,7.9,9.6,6.9,1026.0,86,5.08,6,10.4,14.4,,,,,
14,7.8,12.4,2.6,1026.1,91,1.02,4.8,1.3,7.2,,,,,
15,7.9,10.6,1.8,1019.8,90,4.06,6.1,12.6,18,35.9,,,,
16,5.4,8,4,1014.3,86,3.3,9.2,21.1,25.2,39.6,,,,
17,6.9,8.1,4.7,1019.4,85,3.3,9.5,23.2,28.7,46.9,,,,
18,6.3,8.4,4,1016.6,73,0,14.3,23.2,28.7,50.4,,,,
19,4.9,7.9,0,1022.3,67,0,11.9,10.7,18,,,,,
20,0.9,8.4,-5.4,1025.4,69,0,11.4,3.5,7.2,,,,,
21,4.1,10.9,-1.9,1019.6,68,0,12.6,7.2,10.7,35.9,,,,
22,5.5,10.5,1,1013.5,85,0,11.4,6.3,10.7,,,,,
23,12.9,18.5,7.8,1009.6,80,0,10.3,14.8,18,,,,,
24,9.2,13,4.1,1011.8,73,0.51,10,20,21.7,43.2,,,,
25,1.9,7.2,-3.1,1021.5,68,1.02,7.9,6.7,18,39.6,,,,
26,9.9,14.6,2,1005.4,80,10.67,10.6,22,28.7,53.9,,,,
27,5,9.4,0.6,1012.9,75,2.29,9.3,26.3,28.7,61.1,,,,
28,-0.4,3.6,-5.6,1033.9,53,0,13.8,16.9,21.7,46.9,,,,
29,-2.8,4,-9.2,1042.2,57,0,15,6.7,10.7,,,,,
30,-0.2,6.7,-5.8,1038.9,50,0,15.9,5,10.7,,,,,
31,-0.8,7.6,-5.8,1036.0,53,0,13.2,2.8,7.2,,,,,
