Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.4,14,1025.7,66,0,12.7,25.7,36.7,,,,,
2,15.1,18.6,13,1026.3,73,0.25,14.8,29.3,42.4,60.7,,,,
3,13.6,18.2,12,1027.3,57,0,16.4,40.4,46.5,62.6,,,,
4,14.2,17.2,10.6,1023.3,51,0,16.4,16.9,25.9,,,,,
5,13.8,16,11.4,1015.2,71,4.06,13,17.6,40.7,68.3,,,,
6,13.3,18.4,10,1011.7,79,3.05,16.6,16.3,29.4,,,,,
7,14.9,18,12,1011.1,83,7.11,12.6,22.6,33.2,,,,,
8,15.5,18.8,13.4,1010.4,77,3.05,14.6,27.8,34.8,,,,,
9,14.7,17.4,12.8,1007.4,83,18.03,11.6,36.1,46.5,59.1,,,,
10,15.9,19,13,1011.3,78,10.41,12.4,36.5,44.3,59.1,,,,
11,16,19,13.8,1014.4,68,0,13.4,18.7,25.9,,,,,
12,16.1,19.4,13.5,1016.4,64,0,14.5,10,16.5,,,,,
13,16.4,19.4,13,1015.1,75,0,15.1,16.9,25.9,,,,,
14,16.9,19,15,1010.7,85,4.06,12.9,20.9,37,,,,,
15,16.7,18.5,15,1006,91,7.11,10.9,29.3,47.8,68.3,,,,
16,16.4,19.4,14,1002.8,81,9.14,11.9,37.4,46.1,68.3,,,,
17,15.6,19,13.2,1017.1,59,0,15.6,25.7,33.2,,,,,
18,15.3,18.6,13,1023,63,0,17.4,18.5,25.9,,,,,
19,15.2,18.2,10.4,1024.9,63,0,16.9,8.9,14.8,,,,,
20,16.7,19.5,13.4,1025.9,64,0,17.4,11.9,20.2,,,,,
21,17.1,19.5,15,1022.5,83,1.02,12.9,22.2,29.4,44.3,,,,
22,16.7,19.2,15,1015.4,77,0.51,13.4,30.6,36.7,55.4,,,,
23,15.5,19,12,1013.6,68,1.02,15.8,28.9,35.2,47.8,,,,
24,15.1,19,12.4,1011.9,69,1.02,16.9,31.3,38.9,59.1,,,,
25,15.1,18.6,12,1007.4,73,3.05,15,32.6,42.4,49.6,,,,
26,16.3,20,13.4,1007.6,71,1.02,15.3,34.3,40.7,60.7,,,,
27,16.3,18.5,14,1011.4,83,3.05,11.9,22.6,36.7,55.4,,,,
28,17.3,20,16,1010.1,80,4.06,12.4,36.1,46.1,64.8,,,,
29,17.1,19.6,14.8,1015.4,75,0,14,22.4,31.3,46.1,,,,
30,17.7,19.1,16.6,1015.8,93,2.03,6.6,24.3,34.8,49.6,,,,
31,18.1,20,15.6,1012.9,84,11.94,10.5,28.2,62.6,92.4,,,,
