Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20,10,1002.4,51,0,6,8.1,18,,,,,
2,,,,,,,,,,,,,,
3,12.2,18,9,1002.7,75,0.51,5.8,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,12.4,21,6,1005,70,3.05,4.8,19.4,72,,,,,
6,11.5,15,11,1000.9,94,8.89,3.1,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,6.8,9,5,1012,77,0.25,6,9.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.6,11,5,1016.6,81,,5.5,2.2,3.5,,,,,
12,11.2,16,7,1020.2,66,0,5.6,5,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8,17,3,1017.4,76,0,,,,,,,,
17,11.2,16,8,1019,65,0,6,15.4,21.7,,,,,
18,15.3,22,7,1018.9,49,0,6,18,35.9,,,,,
19,,,,,,,,,,,,,,
20,8.7,14,2,1014.8,51,0,6,9.8,18,,,,,
21,5.7,13,1,1014,62,0,6,5.4,10.7,,,,,
22,11.8,15,8,1004.5,61,0,6,7.2,10.7,,,,,
23,12.6,18,7,999.6,61,0,6,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,11,14,8,1005.8,59,0.51,6,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10,18,3,1018.5,64,0,5.8,3.5,3.5,,,,,
