Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.5,4,2,1001.6,98,1.02,4.7,8.1,10.7,,,,,
4,2.6,4,2,1011.3,96,3.05,3.7,5,7.2,,,,,
5,3.2,5,3,1020.9,97,0,2.7,5.4,7.2,,,,,
6,3.4,5,3,1028.9,96,0,4.5,5,10.7,,,,,
7,1.4,3,0,1030.6,94,0,3.7,6.3,10.7,,,,,
8,1.8,3,1,1026.8,96,0,2.1,9.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,1.2,3,0,1020.9,86,0,6,10,14.4,,,,,
11,3,7,2,1017.5,94,0,4.8,10.7,10.7,,,,,
12,3,7,2,1015.9,,0,4.2,7.2,10.7,,,,,
13,2.3,6,0,1015.2,93,0,3.7,7.2,10.7,,,,,
14,0.6,6,-1,1020.1,94,0,4.7,5.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.6,7,3,1020.4,94,0,3.5,5,7.2,,,,,
19,,,,,,,,,,,,,,
20,1.5,6,0,1015.8,94,3.05,5,7.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,1,2,,1018.4,88,0.25,4.7,9.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,-0.5,0,-1,1028.1,72,0,6,9.6,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.3,1,0,1003.8,,0,4.5,,,,,,,
28,0.6,2,-1,994.2,,2.03,6,13.7,21.7,,,,,
29,0.3,1,-1,990.7,94,0,5.3,10.7,14.4,,,,,
30,1,2,,998.6,95,0.25,4.8,12.6,14.4,,,,,
