Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,13,0,1028.7,64,0,5.6,7.8,18,,,,,
2,4.2,11,0,1030.3,65,0,6,8.7,14.4,,,,,
3,4.4,12,-3,1029,68,0,6,4.3,7.2,,,,,
4,5.5,13,-1,1026.2,,0,6,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,8.5,14,3,1019.4,56,0,6,7.2,14.4,,,,,
7,6.8,12,5,1015.9,77,4.06,5.1,16.5,32.4,,,,,
8,5.7,9,3,1016.4,69,0,5.8,5.4,10.7,,,,,
9,6.2,9,5,1011.9,75,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.6,13,-4,1011,43,2.03,5.8,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2,4,0,1011.5,,0,5.1,6.3,10.7,,,,,
21,4.6,8,2,1011.1,79,3.05,5.8,5.7,10.7,,,,,
22,3.3,6,1,1009.8,77,2.03,6,6.5,10.7,,,,,
23,4.5,9,0,1009.2,56,0,,,,,,,,
24,4.5,10,0,1011.6,69,0,6.9,6.7,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.8,14,3,1021.4,59,0,6,3.5,3.5,,,,,
29,7,16,1,1017.7,60,0,6,7.2,18,,,,,
30,10.2,18,4,1010.4,56,0,6,9.4,25.2,,,,,
