Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-3.2,-10.4,1034.8,80,0.76,,17.4,21.7,,,,,
2,-3.2,-2.1,-5.8,1029.0,80,1.02,,24.8,28.7,38.9,,,,
3,-9.6,-7.3,-14.4,1038.9,78,0,,17.4,28.7,,,,,
4,-13.4,-7.8,-18.5,1041.8,77,0,,7.6,14.4,,,,,
5,-8.6,-3.3,-13.9,1040.0,64,0,,15.7,18,,,,,
6,-4.1,-0.1,-9.2,1034.5,49,0,28,12.6,18,,,,,
7,-1.3,-0.3,-4.1,1032.1,96,0,6.4,12.2,14.4,,,,,
8,-1.6,-0.9,-2.2,1035.8,95,0,12.2,6.7,10.7,,,,,
9,-3.9,-2,-7.4,1040.1,94,0,3.1,3.5,7.2,,,,,
10,-6.6,-3.3,-7.8,1039.4,96,0,1.6,7.2,10.7,,,,,
11,-5.5,-2,-6.5,1037.1,97,0,2.1,5,7.2,,,,,
12,-3.6,-1.4,-7.1,1035.4,97,0.76,9.5,7.6,14.4,,,,,
13,-3.9,-3.5,-4.2,1034.2,96,3.05,0.5,6.3,10.7,,,,,
14,-4.1,-3.1,-5.8,1032.5,97,0,0.5,4.1,7.2,,,,,
15,-5.7,-4.5,-7.3,1028.0,95,0,4,11.3,18,,,,,
16,-6.9,-6.2,-7.4,1024.9,97,0,0.2,10.7,18,,,,,
17,-5.7,-3.5,-8,1028.4,96,0.76,3.2,7.6,14.4,,,,,
18,-5.8,-3.7,-7.8,1026.6,96,0,0.3,8.1,10.7,,,,,
19,-0.9,2.4,-8.4,1022.2,90,0.76,32,11.7,18,,,,,
20,2.4,4.1,0.9,1021.7,85,0.51,22,13,18,,,,,
21,4.3,5.7,2.7,1015.1,88,4.06,20.6,19.3,28.7,,,,,
22,4.4,9,1.2,1014.3,86,0,32.5,9.4,14.4,,,,,
23,2.8,7.5,-0.1,1015.0,86,0,20.1,10.7,14.4,,,,,
24,1.4,5.1,-1,1008.3,94,0,7.1,7.2,10.7,,,,,
25,3,5.4,0.4,1018.0,80,2.79,20,16.1,25.2,,,,,
26,3.6,7.3,-0.4,1020.8,82,0.76,,13.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.8,15.2,6.9,1025.1,49,0,,19.3,28.7,,,,,
30,8.2,13.4,4.6,1024.8,69,0,36,9.1,10.7,,,,,
31,7.9,13,4.1,1019.2,54,0,32.5,11.3,21.7,,,,,
