Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.7,9.4,1022.9,63,0,27.4,12.2,14.4,,,,,
2,11.8,16.9,4.8,1021.6,68,0,40.1,9.6,18,,,,,
3,15.6,21.6,6.4,1014.9,63,0,50.1,8.3,14.4,,,,,
4,18,23.6,9,1011.1,57,0,18.8,5,7.2,,,,,
5,16.7,20,12.5,1006.5,80,0,15,25.2,35.9,,,,,
6,15.3,18.9,13.9,1002.4,96,8.13,5.3,21.7,28.7,,,,,
7,13.3,16.5,12.7,998.9,97,28.96,,13.7,25.2,,,,,
8,12.9,15.3,11.3,1006.9,87,24.89,,14.4,21.7,,,,,
9,13.3,18.3,8.8,1007.9,90,12.95,19.5,8.3,10.7,,,,,
10,13.3,16.5,11.3,1008.4,91,1.52,17.2,14.8,21.7,,,,,
11,13.2,17.9,8.7,1017.8,69,0,40.1,14.4,21.7,,,,,
12,16.6,23,8.1,1019.5,63,0,56,5.9,10.7,,,,,
13,19.4,23.8,13,1016.9,64,0,57.5,12.8,21.7,,,,,
14,22.1,25.4,15.2,1016.8,65,0,57.9,14.4,18,,,,,
15,20.7,27.9,13.7,1017.0,74,0,52.5,10.7,18,,,,,
16,19.4,25.2,16.2,1018.0,85,9.14,36,9.1,14.4,,,,,
17,20.7,26.1,13.6,1020.6,69,0,32.3,5.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,28.1,16.1,1020.2,75,0.51,19.5,8.1,14.4,,,,,
23,24.7,31.4,16.9,1016.7,61,0,19.5,9.4,18,,,,,
24,17.6,23.6,14.3,1019.2,94,11.94,11.4,13,21.7,,,,,
25,15.6,20.2,11.3,1024.9,68,0,24.3,7.2,10.7,,,,,
26,16.3,22.6,8.8,1022.7,64,0,40.1,6.3,10.7,,,,,
27,20.1,26.3,10.4,1013.2,53,0,40.1,9.4,18,,,,,
28,14.4,16,11.3,1011.7,93,12.95,6.9,8.1,10.7,,,,,
29,12.3,16.5,7.9,1018.9,64,0.76,38.9,15.4,21.7,,,,,
30,14.3,21,6.5,1017.9,61,0,40.1,7.6,10.7,,,,,
