Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9.8,-0.4,1012.2,70,0,48.9,9.1,14.4,,,,,
2,0.7,1.5,-0.2,1012.4,96,1.02,6.8,6.7,10.7,,,,,
3,0.4,3.7,-2.2,1017.0,74,0,24,13.9,21.7,,,,,
4,1.8,7.3,-2.9,1021.9,71,0,28,10.4,18,,,,,
5,3.4,10.9,-2.5,1013.6,77,0,15,10.7,14.4,,,,,
6,5.9,13.3,-1.6,1008.9,77,0,9.7,9.1,10.7,,,,,
7,8,9.9,5.4,1010.3,70,0,17.5,28.7,32.4,,,,,
8,4.2,8.1,0.8,1025.4,62,2.03,34.9,19.1,32.4,,,,,
9,5.6,11.9,-1.5,1015.2,67,0,36,10.7,18,,,,,
10,5.5,8.6,1.4,1019.1,54,0.76,36,18,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.7,9.2,3.5,1016.3,86,0.76,,5.7,10.7,,,,,
16,3.7,6.4,1.8,1019.7,98,1.27,,6.3,10.7,,,,,
17,5.2,10.3,2.2,1017.0,93,1.52,2.6,13.5,21.7,,,,,
18,5.3,10.8,-0.5,1013.2,83,0,8.2,10.7,18,,,,,
19,6,10.4,2.5,1006.7,92,6.86,12.1,13.5,18,,,,,
20,5.8,8.4,3.4,1011.8,96,16,7.6,14.8,21.7,,,,,
21,6.8,8.9,4.4,1014.8,93,18.8,15.6,11.7,18,,,,,
22,3.7,7.6,0.1,1015.5,94,16,15.9,17.6,21.7,,,,,
23,-0.3,1.8,-1.6,1020.2,92,0.51,18.2,23,28.7,,,,,
24,-0.3,1.9,-1.6,1025.9,87,1.27,25.4,18,21.7,,,,,
25,-1.4,-0.4,-2.1,1029.3,85,1.27,18.8,15.4,18,,,,,
26,-1.1,0.4,-2.2,1028.9,89,1.52,,13.1,14.4,,,,,
27,0.1,3,-1.7,1031.0,75,0.76,20,9.4,14.4,,,,,
28,0.8,7.5,-4.4,1032.4,77,0,9.8,8.5,14.4,,,,,
29,4.2,12,-3,1028.8,66,0,9.8,6.3,10.7,,,,,
30,7.7,14.3,-0.7,1023.5,54,0,14.2,8.1,14.4,,,,,
31,9.1,16.9,0.6,1018.9,63,0,17.4,5.9,10.7,,,,,
