Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14.8,2.2,1026.8,84,0,21.4,5,7.2,,,,,
2,9.1,14.5,3.6,1025.8,81,0,10.1,5.4,10.7,,,,,
3,10.5,17.2,4.5,1022.7,80,0,13.7,6.7,10.7,,,,,
4,10.8,13.6,8,1021.2,97,12.95,3.9,10.7,18,,,,,
5,8.2,12.2,5,1021.5,88,0,21.7,12.2,18,,,,,
6,8.3,12.1,6.1,1010.1,94,2.54,,11.3,14.4,,,,,
7,4.6,8.1,2.3,1015.6,80,0.25,32.5,18,28.7,,,,,
8,4.7,8.9,2.7,1014.7,81,1.27,22,11.3,18,,,,,
9,3.7,7.7,-1.6,1017.0,89,0,18,14.4,21.7,,,,,
10,5.3,5.9,4.6,1013.9,99,1.52,0.5,16.1,21.7,,,,,
11,3.7,4.6,2.6,1013.7,100,3.05,0.8,11.7,14.4,,,,,
12,2.6,3.5,1.7,1012.7,98,42.16,2.6,7.6,10.7,,,,,
13,2.7,4.7,0.5,1015.0,97,2.03,4.7,8.1,14.4,,,,,
14,5.5,7.4,0.9,1016.1,98,4.06,3.1,10.2,14.4,,,,,
15,9,11.5,6.3,1015.0,94,10.92,37.2,8.1,14.4,,,,,
16,10.5,17.6,7.8,1008.9,96,0,13.5,10.2,14.4,,,,,
17,10.4,15,8.3,1003.3,94,3.05,17.5,9.1,18,,,,,
18,5.1,8.1,1.6,1009.6,95,11.94,19.3,12.4,25.2,,,,,
19,4.4,8.9,1.2,1017.0,88,1.27,40.6,12.2,25.2,,,,,
20,3.4,8.2,-0.2,1021.3,,0,28,8.5,14.4,,,,,
21,3.4,7.1,1.2,1011.9,99,0,0.2,12.4,21.7,,,,,
22,8.4,14,4.3,1002.2,92,0,13,9.1,14.4,,,,,
23,11.3,17.3,6.9,1003.1,74,0,40.1,11.7,21.7,,,,,
24,6.1,9.9,2.5,1015.3,78,5.08,54.2,11.7,21.7,,,,,
25,6.2,8.9,2.2,1012.6,93,0,23,10.4,14.4,,,,,
26,7.2,13,6.1,1019.1,91,1.02,,18.9,32.4,,,,,
27,9.3,14.7,4,1014.7,74,5.08,26.1,17.2,46.9,,,,,
28,6.8,10.2,4.4,1022.8,65,0.51,34.9,27.8,39.6,,,,,
29,5.7,9.4,3.4,1024.9,71,0,,12,21.7,,,,,
30,5.8,8.5,3.8,1016.2,95,8.13,9.5,10.9,21.7,,,,,
31,4.4,6.6,2.9,1021.0,92,0,,10.6,18,,,,,
