Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14,4.9,1018.4,80,0,13.4,6.3,10.7,,,,,
2,8.4,15,1.5,1020.2,70,0,10.8,9.8,14.4,,,,,
3,8,12.9,3.4,1016.9,64,0,14.2,18.5,28.7,,,,,
4,4.4,9.4,-1.2,1012.7,59,0,15.4,14.8,21.7,,,,,
5,2.2,7.5,-2.3,1009.4,60,0,24,11.3,18,,,,,
6,-1.4,1.2,-4.4,1016.6,74,0.76,29.9,13.9,18,,,,,
7,0.8,5.4,-3.2,1022.8,66,0.51,21.2,11.5,21.7,,,,,
8,0.8,8.5,-3.3,1022.0,64,0,,17.2,25.2,,,,,
9,2.5,7.4,-1.5,1018.8,66,0,,11.7,14.4,,,,,
10,1.7,3.8,0.9,1016.4,96,3.05,5.3,13.1,18,,,,,
11,5.8,9.1,1.5,1010.2,85,0,,28.7,32.4,,,,,
12,4.6,5.7,3.8,1003.1,99,0,0.6,30.6,35.9,,,,,
13,7.1,9.6,5.2,998.6,99,0.76,0.2,13.1,18,,,,,
14,8.1,10.2,6,1003.2,88,2.03,14.3,11.3,18,,,,,
15,6.4,9.6,4.4,1010.8,71,0.76,,11.5,14.4,,,,,
16,7.2,10.5,2.5,1014.7,64,0,22.4,7.2,10.7,,,,,
17,7.6,11.6,3.9,1016.5,70,0.76,,8.7,10.7,,,,,
18,8.8,13.8,5.4,1018.7,72,1.52,19,9.1,10.7,,,,,
19,8.5,13.5,6,1020.3,86,2.54,19.3,5,10.7,,,,,
20,6.1,7.3,5.2,1025.4,97,1.27,3.9,9.4,14.4,,,,,
21,10.6,13.9,5.4,1032.3,77,7.87,13.8,10.7,14.4,,,,,
22,8.9,12.5,4.5,1031.0,81,0,6.6,11.5,14.4,,,,,
23,11.2,17.2,7.2,1026.5,73,0.76,17.5,12.2,18,,,,,
24,9.7,12.7,7.9,1022.6,80,3.05,15.8,12.4,14.4,,,,,
25,10.3,15.6,4.8,1020.9,66,0,32,5.9,7.2,,,,,
26,13.7,19,9.3,1009.3,72,0.76,17.7,10.7,14.4,,,,,
27,8.4,10.1,5,1011.2,61,3.05,,17,21.7,,,,,
28,8.4,16.5,2.1,1011.9,64,0,,10.2,14.4,,,,,
29,14.5,19.9,7.2,1008.1,57,1.78,45.1,12.6,25.2,,,,,
30,11.1,16.7,4.6,1015.7,62,0.51,41.2,10.2,21.7,,,,,
