Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-6.2,-9.5,1014.8,88,1.78,7.1,22.6,35.9,39.6,,,,
2,-9.3,-2.8,-16.4,1009.0,87,3.81,4.3,27.8,35.9,50.4,,,,
3,-20.1,-17.8,-22.3,1037.7,82,1.02,10,12.8,21.7,,,,,
4,-13,-6.6,-24.5,1034.3,85,0.76,8.5,11.3,18,,,,,
5,-2.7,-0.2,-6.8,1026.4,93,0.76,7.7,15.7,21.7,,,,,
6,-0.7,2,-3.8,1018.5,94,0.76,7.4,13.9,18,,,,,
7,-2.5,0.2,-4.2,1027.3,81,,9.5,5.9,14.4,,,,,
8,0.3,1.4,-4.3,1029.0,96,1.27,5.8,8.7,14.4,,,,,
9,1.6,2.4,0.2,1030.2,92,0,10,19.3,25.2,39.6,,,,
10,0.6,1.6,0,1033.2,93,0.76,10,9.4,10.7,,,,,
11,-0.7,0.3,-1.2,1031.3,89,1.52,10,9.8,14.4,,,,,
12,-3.3,-1.4,-4.5,1031.0,93,0,6.9,5.9,10.7,,,,,
13,-2.1,-0.8,-3.8,1033.0,95,1.52,3.9,7.2,10.7,,,,,
14,-2.2,-1.6,-3.6,1031.7,88,0,9.5,8.5,14.4,,,,,
15,-5,-2.8,-6.4,1027.3,97,0,2.9,11.3,14.4,,,,,
16,-6.4,-5.2,-7.5,1024.1,97,0,2.9,8.5,10.7,,,,,
17,-5.8,-5.4,-6.4,1023.9,97,0,3.2,8.1,10.7,,,,,
18,-3.6,-1.7,-5.8,1023.0,96,0.76,4,12.2,14.4,,,,,
19,-3.9,-1.2,-6.4,1015.6,96,0.76,3.1,13.5,18,,,,,
20,0.4,2,-1.8,1009.2,95,2.03,5.1,12.2,18,,,,,
21,1.5,2.4,0.2,999.6,94,5.08,5.5,13.5,18,,,,,
22,2.3,2.8,1.9,1004.8,97,0.76,5.5,11.3,18,,,,,
23,3.1,4.2,2.3,1004.4,91,1.02,9.2,18.5,21.7,,,,,
24,2.1,3.2,0.8,1002.8,88,0.76,10,14.4,21.7,,,,,
25,1.7,4.4,-1.3,1000.3,80,2.79,8.9,29.3,35.9,61.1,,,,
26,0.5,5.7,-2.6,1006.6,85,3.81,8.2,22,32.4,43.2,,,,
27,4.7,5.5,4,994.8,91,7.87,9.2,25.2,32.4,43.2,,,,
28,2.4,7,-0.5,1005.3,90,2.54,9.5,19.8,32.4,43.2,,,,
29,5.2,6.9,3.8,1001.2,75,6.1,10,45,57.6,79.1,,,,
30,2.4,6.5,0.4,1010.9,85,3.81,8.5,21.7,39.6,68.3,,,,
31,3.5,6.8,-0.3,1007.1,93,1.52,10,18.9,46.9,,,,,
