Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.1,26.9,1012.8,,0,,28,29.4,,,,,
2,27.8,29.6,26.7,1011.5,,0,,24.6,29.4,,,,,
3,27.7,29,26.5,1012.9,,0,,19.4,25.9,,,,,
4,27.9,29.6,26.4,1013.3,,0,,26.3,33.5,,,,,
5,27.8,29.1,26.7,1012.9,81,0,,26.9,29.4,,,,,
6,27.8,30.1,26.3,1013.0,81,0,,29.1,33.5,,,,,
7,27.9,29.6,25.8,1013.3,77,0,,31.3,37,,,,,
8,27.6,30.2,26.1,1013.0,79,0,,31.5,33.5,,,,,
9,27,30.6,25.2,1012.9,83,0.51,,26.9,29.4,,,,,
10,27.2,29,25.4,1013.9,83,3.05,,19.8,25.9,,,,,
11,27.6,29.1,25.6,1015.2,80,0.76,,19.4,25.9,,,,,
12,27.8,29.9,25.5,1014.6,78,0,,22.6,25.9,,,,,
13,27.9,30,25.9,1013.8,78,0.51,,27.2,29.4,,,,,
14,27.8,30.2,26.6,1014.4,79,0,,29.6,33.5,,,,,
15,27.6,29.8,25.5,1015.6,82,1.02,,20.7,25.9,,,,,
16,27.9,29.4,24.7,1016.5,79,1.02,,27.2,29.4,,,,,
17,27.8,30.3,26.1,1015.8,74,0,,21.3,25.9,,,,,
18,27.8,30.2,26,1013.9,74,0,,16.7,22.2,,,,,
19,27.6,30,26,1013.4,76,0,,10.2,18.3,,,,,
20,27.1,29.9,24.5,1012.8,82,0.51,,10.7,14.8,,,,,
21,27.7,29.5,24.2,1013.8,82,20.07,,16.7,29.4,,,,,
22,27.4,28.9,24.5,1014.5,84,4.06,,27.4,37,,,,,
23,26.9,29,25.8,1013.6,84,3.05,,30.6,40.7,,,,,
24,27.8,29.1,24.5,1012.7,83,4.06,,29.6,37,,,,,
25,26.8,29.4,25.9,1011.6,87,0.51,,26.5,33.5,,,,,
26,26,28,23.5,1011.9,88,34.04,,38.5,48.2,,,,,
27,27.8,28.9,23.7,1012.4,79,19.05,,27.2,29.4,,,,,
28,28.2,29.6,25.6,1013.2,81,0.51,,24.4,29.4,,,,,
29,28.1,29.7,26.7,1013.8,80,0,,30.6,33.5,,,,,
30,28.2,29.9,26.5,1013.4,80,0.51,,29.1,33.5,,,,,
31,27.9,30.4,26.8,1012.7,80,0,,24.8,29.4,,,,,
