Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,25.3,1013.5,,0,,21.9,29.4,,,,,
2,27.2,29.4,25.5,1012.4,,2.03,,15.2,18.3,,,,,
3,27.4,29.4,24.4,1011.7,,0,,15.2,22.2,,,,,
4,27.8,29.8,26.1,1012.6,,0,,9.3,14.8,,,,,
5,26.3,30,24.6,1013.9,,0,,11.7,22.2,,,,,
6,27.4,28.2,24,1014.1,,26.92,,23.7,42.4,,,,,
7,25.8,28.4,24.6,1014.2,,1.02,,35.6,42.4,,,,,
8,26.6,28.5,24,1013.9,,10.92,,37.6,38.9,,,,,
9,26.5,29.3,24.2,1013.5,,1.02,,40.7,42.4,,,,,
10,26.3,28.6,25.1,1013.8,,0.51,,43,46.5,,,,,
11,26.7,28.9,24.3,1013.9,,1.02,,42,46.5,,,,,
12,25.8,28.6,24.2,1014.3,,0,,36.3,46.5,,,,,
13,25.7,28.2,24.3,1011.9,,0,,27.2,35.2,,,,,
14,25.4,28.1,24.2,1010.9,,0,,15.7,25.9,,,,,
15,25.8,28.6,23.6,1011.1,7,0,,8,11.1,,,,,
16,27.5,29.1,23.8,1011.5,,0,,10.6,18.3,,,,,
17,27.4,29.8,25.9,1011.8,,0.76,,23,35.2,,,,,
18,25.7,27.8,23.6,1011.8,,29.97,,13.9,25.9,,,,,
19,26,28.4,23.3,1010.9,,23.88,,17.6,29.4,,,,,
20,25.2,26.7,23.1,1011.3,,108.97,,21.5,42.4,,,,,
21,24.4,26.8,22.5,1013.0,,16,,35,57.2,,,,,
22,26.8,27.4,22.2,1012.6,,116.08,,23.2,38.9,,,,,
23,26,27.5,23.9,1012.0,,82.04,,17.2,31.3,,,,,
24,25.9,27.7,24.9,1011.7,,6.1,,17.6,25.9,,,,,
25,24.1,27.2,22.5,1011.2,,0.76,,20,31.3,,,,,
26,24.7,25.5,21.8,1011.5,,62.99,,19.4,29.4,,,,,
27,25.8,27.1,23.6,1012.5,,1.02,,25,25.9,,,,,
28,25.8,27.2,24.9,1014.4,,0,,26.9,29.4,,,,,
29,25.9,27.8,25,1014.9,,0,,30.4,31.3,,,,,
30,26.3,27.9,25.1,1013.6,,0,,31.1,35.2,,,,,
31,26.3,28.5,23.3,1012.4,,0,,13.9,18.3,,,,,
