Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,5,,83,,5.3,75.6,101.9,137,,,,
2,5.8,7,3,,82,,7.9,64.4,87,111.1,,,,
3,5.7,7,4,,72,,10,14.4,29.4,,,,,
4,8.1,9,7,,89,,7.1,20.6,29.4,,,,,
5,5.6,7,3,,77,,9.8,30.7,48.2,55.4,,,,
6,5.4,6,3,,85,,9.2,40.2,53.5,74.1,,,,
7,6.1,8,4,,89,,9.2,28.3,57.6,74.1,,,,
8,4.9,8,2,,91,,9.2,6.5,22.2,,,,,
9,3.8,6,2,,90,,8.9,19.1,38.9,,,,,
10,3.9,6,3,,83,,9.8,21.3,38.9,55.4,,,,
11,3.3,7,0,,84,,10,9.8,24.1,,,,,
12,2,5,-2,,80,0,10,18,35.2,,,,,
13,2.8,5,1,,71,0,10,31.7,40.7,,,,,
14,1.6,5,-1,,84,,10,18.9,35.2,,,,,
15,2.3,6,-2,,86,,9.7,16.1,46.5,,,,,
16,6,9,4,,88,,5.8,56.5,70.6,105.4,,,,
17,4.7,6,2,,75,,9.7,28.9,46.5,57.6,,,,
18,4.7,7,3,,79,,10,20,33.5,,,,,
19,5.6,8,2,,88,,8.7,35.4,64.8,90.7,,,,
20,4.2,5,2,,84,,8.7,51.1,79.5,100,,,,
21,4.4,6,3,,78,,9.2,50,66.5,94.6,,,,
22,5.3,8,1,,82,,9.5,26.5,40.7,50,,,,
23,3.1,6,0,,78,,9.7,13.9,27.8,42.4,,,,
24,1.5,5,-2,,88,,10,8.1,20.6,27.8,,,,
25,2.7,5,1,,89,,9.8,8,20.6,,,,,
26,3.9,6,0,,83,0,10,16.3,29.4,,,,,
27,1.2,7,-4,,83,0,9.5,2.4,11.1,,,,,
28,3.1,8,-3,,79,0,10,11.5,29.4,,,,,
29,5.6,8,4,,93,,6.8,37.6,50,70.6,,,,
