Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9,1,,88,,9.3,30.6,70.6,72.2,,,,
2,4.7,7,3,,83,,9.2,40.2,55.4,79.5,,,,
3,4.1,6,2,,81,,9.8,13.9,27.8,,,,,
4,4.6,7,2,,79,0,10,33.3,48.2,,,,,
5,3.2,6,2,,73,,10,21.7,35.2,,,,,
6,2.8,6,0,,85,,9.5,7.6,18.3,,,,,
7,4.9,8,3,,84,,9.3,11.5,31.7,,,,,
8,5.5,7,2,,86,,9.2,23.7,42.4,63,,,,
9,4,7,0,,85,,10,9.8,22.2,,,,,
10,5.7,10,-1,,89,,9.3,20.7,37,,,,,
11,8.5,9,8,,96,,4.5,31.9,37,,,,,
12,9,,,,95,,3.1,31.1,38.9,,,,,
13,9.4,11,8,,89,0,8.9,22.8,33.5,53.5,,,,
14,8.9,13,4,,77,0,10,13,20.6,,,,,
15,7.4,14,3,,77,0,9.8,7.8,16.5,,,,,
16,7.9,14,2,,83,0,9.7,8.5,20.6,,,,,
17,6.4,9,3,,91,0,9.7,6.5,14.8,,,,,
18,6.3,8,2,,93,0,8.5,9.4,14.8,,,,,
19,6.5,9,3,,83,,9.8,9.4,16.5,,,,,
20,6.9,8,4,,86,0,9.7,12.6,22.2,,,,,
21,8.3,9,8,,90,,9.3,19.4,29.4,,,,,
22,8.3,10,7,,88,0,10,14.3,25.9,,,,,
23,7.4,10,6,,84,,9.5,24.3,33.5,,,,,
24,7.6,10,5,,81,,8.9,30,50,68.3,,,,
25,7.2,9,6,,82,,8.2,34.8,57.6,75.9,,,,
26,6.2,7,4,,91,,9.2,17,33.5,,,,,
27,6,7,4,,88,,9.2,16.7,59.4,77.8,,,,
28,7.9,9,6,,77,0,10,11.1,18.3,,,,,
29,5.4,8,2,,85,,9.8,8.3,16.5,,,,,
30,4.9,10,1,,84,,9.7,9.6,22.2,,,,,
31,5.7,9,1,,79,,10,15.2,33.5,,,,,
