Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,19.5,1015.4,79,0,6.9,14.3,37,,,,,
2,24.1,27.7,21,1013.4,88,12.95,6.9,11.1,28.7,,,,,
3,25,30,21.5,1010.8,85,3.05,6.9,9.3,25.2,,,,,
4,,,,,,,,,,,,,,
5,24.5,29.5,19.5,1012.3,79,0,6,9.4,18.3,,,,,
6,23.4,25,22,1014,74,,7.1,16.1,27.8,46.5,,,,
7,22.1,25.6,18.8,1017.2,58,0,8.2,22.4,32.4,46.5,,,,
8,22.2,25,17,1018.4,69,0,7.9,18.1,46.9,,,,,
9,23.1,26,17,1017.8,69,0,7.2,23.9,35.9,46.5,,,,
10,21.2,26.4,14.5,1015.8,76,0,7.6,8.5,25.9,,,,,
11,20.8,28,14.5,1015.4,77,0,7.9,5.9,22.2,,,,,
12,21.4,27.8,15.2,1017,73,0,7.4,9.3,28.7,46.5,,,,
13,20.4,25.7,16,1020.9,66,0,8,17,33.5,40.7,,,,
14,17.7,25.5,11.5,1022,69,0,7.2,10.7,33.5,,,,,
15,21.2,27,16,1022.1,69,0,8.2,13.7,31.7,37,,,,
16,21.1,26.6,11.5,1019.9,79,0,6.6,10.9,29.4,,,,,
17,22.6,27,18,1018.4,78,0,6.1,10.2,35.9,40.7,,,,
18,23.5,30,17.8,1016.2,75,0,8.2,13,35.9,37,,,,
19,24.8,31,17.8,1015.2,78,0,7.6,10.7,28.7,,,,,
20,25.9,31.3,19.5,1015.9,83,0,7.2,7.6,27.8,,,,,
21,25.2,30,21.6,1016.8,82,0,6.1,9.6,18.3,22.2,,,,
22,22.5,30,21.6,1014.8,90,0,5.5,8.5,46.9,,,,,
23,21.3,24.5,18.5,1013.5,76,0,6.8,27.4,46.9,55.4,,,,
24,22.3,24.5,18.5,1014.2,80,0,7.1,25.2,35.9,40.7,,,,
25,23.2,27,20.8,1014.7,83,16,6,17.2,35.9,37,,,,
26,23.4,28,20,1015.7,75,0,8.9,15.7,35.9,,,,,
27,22.9,30,20,1016.5,78,0,7.9,18.7,39.6,,,,,
28,23.6,30,19.8,1015.8,79,0,7.7,7.4,22.2,,,,,
29,24.2,30,19.8,1014.3,81,0,6.6,3.1,14.8,,,,,
30,23.8,30,19.5,1015.1,79,0,7.6,5.9,22.2,27.8,,,,
