Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.2,15.4,1016.1,78,0,40.1,4.4,11.1,,,,,
2,24.1,28.2,18,1016.8,76,0,37.5,7.8,18.3,,,,,
3,23.9,28.3,12.3,1016.3,66,0,50.1,5.2,18.3,,,,,
4,22.3,27.4,11,1016.2,69,0,50.1,1.9,7.6,,,,,
5,23.3,29,11,1014.4,64,0,50.1,6.7,11.1,,,,,
6,23.8,29.3,15,1012.1,68,0,40.1,7,14.8,,,,,
7,26.5,33,15.1,1010.9,68,0,50.1,16.9,18.3,,,,,
8,28.7,31.3,25.5,1009.7,65,0,50.1,13,18.3,,,,,
9,27.7,31,22,1005.6,70,0,50.1,24.1,33.5,,,,,
10,28.4,31.3,24,1004.5,70,0,50.1,21.9,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.1,33,24.3,1005.7,61,0,50.1,20,29.4,,,,,
14,28.8,32.2,25,1008.6,65,0,50.1,7.8,18.3,,,,,
15,24.7,30.8,19,1007.8,84,0,40.1,4.4,14.8,,,,,
16,28,32.8,19.2,1005.5,67,0,50.1,11.1,18.3,,,,,
17,27.4,31,22.3,1005.6,67,0,50.1,20.4,25.9,,,,,
18,22.1,25,21,1010.6,90,2.03,42,8.1,14.8,,,,,
19,19.4,23,16.2,1013.7,81,0,46,2.2,7.6,,,,,
20,22.8,28.3,14.1,1009.4,74,0,37.5,9.3,22.2,,,,,
21,21.3,29,18.3,1013.1,85,99.06,5.8,7.4,11.1,,,,,
22,16.7,19.3,16,1013.6,97,1.02,6.4,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,15.4,17.3,13,1016,93,4.06,31.5,3.7,11.1,,,,,
25,17.7,22.8,7,1014.9,70,0,50.1,5.9,11.1,,,,,
26,19.3,22.4,9,1017.2,74,0,50.1,4.8,11.1,,,,,
27,18.8,23.4,13.2,1019.8,67,0,46.7,7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.2,29,13,1014.6,71,0,50.1,0.7,3.5,,,,,
31,25.5,30.5,12.3,1014.2,67,0,50.1,6.7,18.3,,,,,
