Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.9,7,1016.8,55,0,20,11.7,25.2,,,,,
2,15.6,23.9,11.3,1016.7,66,,18.3,15.6,28.7,,,,,
3,19.3,25.7,13,1019.6,39,0,20,21.7,32.4,,,,,
4,20.2,26.1,12.3,1022.1,41,0,20,11.7,21.7,,,,,
5,20.8,27.6,13.2,1021.4,40,0,27.5,9.8,21.7,,,,,
6,20.3,28.6,12.1,1019.7,44,,20,12.8,32.4,,,,,
7,19.4,25.7,12.7,1020.4,45,0,23.8,7.2,14.4,,,,,
8,19,25.8,13.5,1020.8,45,0,20,6.7,10.7,,,,,
9,19.3,26.6,11,1018.5,43,0,20,11.7,25.2,,,,,
10,19.7,27.3,12.2,1018.5,43,0,20,5.4,7.2,,,,,
11,18.3,26,8.7,1022.8,43,0,27.5,5.4,14.4,,,,,
12,18.4,25.4,10,1023.5,42,0,20,7.6,14.4,,,,,
13,19.7,27.4,12.9,1020.4,43,0,20,10.4,21.7,,,,,
14,20.7,26.9,13,1018.2,47,0,20,9.4,28.7,,,,,
15,18.4,23.1,14.4,1016,75,0,20,5.4,10.7,,,,,
16,19.7,25.6,14.1,1014.5,53,0,20,3.5,7.2,,,,,
17,20.1,26.6,13.6,1012,56,0,20,7.2,14.4,,,,,
18,12.2,15.3,9.7,1016.4,79,0,20,15.6,21.7,,,,,
19,10.1,13.6,5.9,1017.8,82,,18.8,12.6,21.7,,,,,
20,13.7,17.6,8,1019.8,63,0,20,13.9,28.7,,,,,
21,14.4,20.4,6.9,1022.4,55,0,24.3,5.2,10.7,,,,,
22,18.9,24.1,7.6,1015.2,49,0,20,8.1,14.4,,,,,
23,18.6,25.5,12.1,1010.4,47,0,20,6.3,10.7,,,,,
24,17.9,24.5,12.4,1006.9,51,0,20,8.1,21.7,,,,,
25,18.2,25.1,12.2,1002.9,54,,20,15,25.2,,,,,
26,15.4,21.6,7.6,997.1,59,0,20,19.3,35.9,,,,,
27,9.9,12.7,7.2,995.4,89,,15,24.6,28.7,,,,,
28,10.6,14,8.1,1001.5,86,,17.2,7.2,10.7,,,,,
29,14.9,17.6,10,1013.7,70,0,20,13.3,21.7,,,,,
30,17.2,21.7,13.4,1018.4,63,0,20,2.8,7.2,,,,,
31,17.2,22.6,12.6,1019.1,69,,18.5,8.7,21.7,,,,,
