Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.4,14.3,1019.5,48,0,34.9,8.5,18,,,,,
2,19.1,26.2,15.3,1018.9,71,0,41.4,7.8,14.4,,,,,
3,23.5,31.7,16,1014.6,44,0,42.5,12.6,21.7,,,,,
4,23.9,32,15.7,1009.4,40,0,41.4,12.2,25.2,,,,,
5,19.6,27.8,11.9,1005.5,60,,43.9,24.1,35.9,,,,,
6,14.2,18.5,9.4,1015.6,55,0,45.7,17,28.7,,,,,
7,16.7,22.9,8.4,1016,51,0,40.1,6.7,10.7,,,,,
8,19.3,25.5,10.9,1013,52,0,45.7,11.7,18,,,,,
9,20.8,26.2,14.3,1009.7,53,0,45.7,14.4,25.2,,,,,
10,15.4,19.3,11.8,1015.4,58,0,46.2,11.3,14.4,,,,,
11,17.6,22.6,13.1,1016.7,49,0,45.7,3.5,14.4,,,,,
12,22.9,30.3,14.2,1010,51,0,50.1,19.8,39.6,,,,,
13,28.1,33.7,22.1,1005.8,44,0,45.1,20.6,28.7,,,,,
14,21.1,25.1,15.7,1009.8,50,0,45.7,15.4,21.7,,,,,
15,18.5,23.6,12.7,1014.1,56,0,46.2,4.1,10.7,,,,,
16,17.8,21.9,14.2,1009.3,73,0,45.7,4.6,10.7,,,,,
17,16.4,19.7,10.9,1005.9,53,0,41.4,19.1,21.7,,,,,
18,13.6,17.3,9.5,1010.2,61,0,46.2,12.6,18,,,,,
19,14.3,20.2,10.5,1016.6,63,0,50.1,8.1,10.7,,,,,
20,18.5,24.5,10.6,1023.2,50,0,46.2,4.1,7.2,,,,,
21,21.2,27.9,13.3,1023.9,40,0,46.2,3.1,7.2,,,,,
22,22.6,29,14.4,1020.1,35,0,50.1,5,10.7,,,,,
23,24.7,31.3,15.5,1016.1,33,0,46.2,2.8,7.2,,,,,
24,25.8,33.5,16.9,1014.3,32,0,46.2,3.5,7.2,,,,,
25,27.1,34.7,18.9,1014.1,31,0,50.1,4.4,10.7,,,,,
26,28.3,35.9,18.8,1015.2,28,0,50.1,2.2,7.2,,,,,
27,28.9,36.9,21.5,1015.4,31,0,46.2,5.4,14.4,,,,,
28,26.7,32.7,22.3,1013.7,41,0,45.7,9.3,21.7,,,,,
29,23.3,27.1,19.2,1014,49,,40.1,9.1,14.4,,,,,
30,20.8,26.4,15.2,1015.9,43,0,50.1,7.6,18,,,,,
