Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14.5,11,,91,0,6,28.7,40.7,50,,,,
2,14.6,16.6,12.8,,94,4.57,7.1,24.3,35.2,,,,,
3,15.7,16.7,14.5,,94,5.08,9,14.3,29.4,,,,,
4,14.7,19,11,,93,10.41,8.4,11.9,18.3,,,,,
5,14,17.8,11,,83,0.25,11.6,13,20.6,,,,,
6,15.7,19.2,13,,88,0,11.7,13.7,24.1,,,,,
7,16.6,18,14.7,,86,0,10.3,16.1,25.9,37,,,,
8,13.3,15.3,10.9,,80,0,10.9,18.1,25.9,,,,,
9,9.3,11.8,6,,79,0,11.6,21.3,35.2,63,,,,
10,7.5,12.3,4,,72,1.27,10.3,14.6,25.9,,,,,
11,7.9,12.2,2,,80,0,11.6,13,25.9,,,,,
12,9.7,12,5,,81,0,10.8,12.8,25.9,,,,,
13,9.6,12.2,5,,85,0,10.3,9.6,20.6,,,,,
14,10.2,14,5,,81,0,10.5,12,22.2,,,,,
15,9.7,14.4,4.9,,85,0,9.3,12.4,22.2,,,,,
16,10.4,12,9,,89,0.25,9,15.4,31.7,,,,,
17,10.8,14.6,7.3,,90,7.87,8.9,11.3,18.3,,,,,
18,12.6,14,9.4,,92,0,8.7,19.3,37,44.6,,,,
19,13.2,16.4,10,,91,18.54,10,13,20.6,,,,,
20,12,15.5,10,,91,7.62,10.1,15.6,22.2,,,,,
21,11.8,15.1,9,,94,2.54,10,13.5,27.8,,,,,
22,14,16.2,13,,88,24.38,10,14.8,24.1,,,,,
23,10.3,13.7,6.8,,82,0,10.3,23.2,33.5,51.9,,,,
24,9.4,14.4,3,,89,0,11.3,11.7,24.1,,,,,
25,13.2,16.1,11.5,,90,4.57,9.7,18.5,35.2,42.4,,,,
26,10.2,12.6,8.9,,90,0,11.9,15.7,37,50,,,,
27,10.2,13.4,7.7,,84,,11.6,25,37,53.5,,,,
28,8.8,11,8,,89,,10.1,22.4,37,42.4,,,,
29,7.6,10.2,6,,87,,13.2,22.4,29.4,,,,,
30,8.1,12.6,3.6,,88,3.05,10.5,18.3,40.7,72.2,,,,
31,8.4,12.1,6,,85,0,10.1,18.7,27.8,44.6,,,,
