Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,,69,0,10.1,10.7,14.8,,,,,
2,29.3,33,27,,65,0,10.1,13,20.6,,,,,
3,29.6,32,28,,69,0,10,22,29.4,,,,,
4,29.6,32,26,,73,0,10,21.9,31.7,,,,,
5,29.7,32,27,,72,,10,21.1,29.4,,,,,
6,29.9,33,28,,72,,10,16.3,25.9,,,,,
7,26.8,30,25,,79,0,10,12.4,27.8,,,,,
8,29.1,33,26,,70,0,10.1,11.5,18.3,,,,,
9,29.4,33,27,,69,0,10,14.3,22.2,,,,,
10,28.1,32,26,,77,,10,15,22.2,,,,,
11,29.3,32,28,,72,0,10.1,22.8,31.7,,,,,
12,29.1,32,27,,75,0,10,16.3,25.9,,,,,
13,29.2,32,27,,71,0,10,18.7,25.9,,,,,
14,29.4,32,27,,73,0,10.1,13.9,18.3,,,,,
15,29.5,32,28,,72,0,10,14.3,22.2,,,,,
16,29.2,32,27,,71,,10,17.2,22.2,,,,,
17,29.2,32,27,,68,0,10,19.4,25.9,,,,,
18,29.5,32,27,,67,0,10,19.6,24.1,,,,,
19,29.2,32,27,,66,0,10,15.4,27.8,,,,,
20,27.3,31,25,,81,,10,12.4,20.6,,,,,
21,28.3,31,27,,75,,10,8.3,20.6,,,,,
22,28.2,31,26,,74,0,10,18.1,29.4,,,,,
23,28.6,32,25,,77,,10,17.8,24.1,,,,,
24,28.4,31,27,,78,,10,14.3,25.9,,,,,
25,28.8,31,27,,76,0,10,16.1,22.2,,,,,
26,29,32,27,,73,0,10,13.7,20.6,,,,,
27,28.2,31,26,,79,,10,15.6,27.8,,,,,
28,27.4,31,25,,83,,10,16.5,33.5,,,,,
29,26.9,32,25,,84,,10,17.8,27.8,,,,,
30,28.6,31,26,,75,,10,26.5,37,,,,,
31,28.9,31,27,,74,0,10.1,24.3,35.2,,,,,
