Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,27,,74,0,11.3,14.3,24.1,,,,,
2,27.1,30,24,,85,,11.3,17.8,33.5,,,,,
3,28.8,30,27,,76,0,11.3,15.6,20.6,,,,,
4,28.4,31,26,,78,0,11.3,17,22.2,,,,,
5,28.6,31,27,,77,0,11.3,23.9,37,,,,,
6,28.6,31,27,,75,0,11.3,19.8,29.4,,,,,
7,28.4,32,27,,76,0,11.3,20.7,27.8,,,,,
8,29.2,32,27,,74,,11.3,22,27.8,,,,,
9,28.4,31,27,,78,0,11.3,18.9,27.8,,,,,
10,28.6,31,27,,75,0,11.3,19.3,27.8,,,,,
11,28.6,31,27,,79,,11.3,21.1,29.4,,,,,
12,30.2,31,28,,72,0,11.3,20.7,24.1,,,,,
13,28.6,31,27,,77,0,11.3,19.1,24.1,,,,,
14,30.2,31,29,,70,0,11.3,22.8,29.4,,,,,
15,28.6,31,26,,78,0,11.3,17,22.2,,,,,
16,28.7,31,27,,78,0,11.3,17,25.9,,,,,
17,28.4,31,26,,79,0,11.3,18.1,29.4,,,,,
18,27.8,32,26,,82,0,11.3,14.3,25.9,,,,,
19,27.9,31,26,,77,0,11.3,16.7,27.8,,,,,
20,28.2,31,26,,76,0,11.3,13.7,20.6,,,,,
21,26.9,29,26,,83,,11.3,12.2,18.3,,,,,
22,27.9,30,26,,78,,11.3,12.6,18.3,,,,,
23,28.4,31,27,,78,0,11.3,16.9,25.9,,,,,
24,27.7,31,26,,78,,11.3,21.9,31.3,,,,,
25,27.7,30,26,,81,,11.3,18.5,27.8,,,,,
26,27.8,31,25,,81,,11.3,21.7,27.8,,,,,
27,28.7,31,27,,78,,11.3,22.4,27.8,,,,,
28,28.7,31,27,,77,,11.3,19.8,27.8,,,,,
29,28.4,31,27,,78,0,11.3,17.2,24.1,,,,,
30,28.7,32,27,,78,0,11.3,20.7,29.4,,,,,
31,27.6,30,25,,82,,11.3,16.5,25.9,,,,,
