Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,27,,71,0,10,14.1,20.6,,,,,
2,28.3,31,26,,67,0,10,13.7,20.6,,,,,
3,29.1,31,27,,66,0,10,22.8,29.4,,,,,
4,28.8,32,27,,65,0,10,15.9,27.8,,,,,
5,28.7,32,25,,71,0,10,9.1,24.1,,,,,
6,28.6,31,27,,71,0,10,14.1,24.1,,,,,
7,28.7,31,27,,63,0,10,19.8,31.7,,,,,
8,29.6,31,27,,63,0,10,21.1,27.8,,,,,
9,28.7,31,26,,68,0,10,12,18.3,,,,,
10,29.9,32,27,,68,0,10,17.4,25.9,,,,,
11,29,32,27,,68,0,10,21.5,27.8,,,,,
12,28.6,32,25,,69,0,10,11.3,24.1,,,,,
13,29,32,26,,68,0,10,9.1,13,,,,,
14,29.2,33,26,,70,0,10.1,11.3,22.2,,,,,
15,28.9,32,26,,71,0,10,17.8,29.4,,,,,
16,29.2,32,28,,71,0,10,23.7,33.5,,,,,
17,29.1,32,27,,66,0,10,21.3,25.9,,,,,
18,29.7,32,27,,70,0,10.1,16.7,22.2,,,,,
19,28.7,31,27,,73,0,10,15.2,22.2,,,,,
20,28.6,31,26,,69,0,10,8.5,22.2,,,,,
21,28.3,32,26,,70,0,10.1,3.5,9.4,,,,,
22,29.1,31,27,,66,0,10,5.7,16.5,,,,,
23,29.5,32,28,,70,0,10,12.4,22.2,,,,,
24,28.7,32,26,,73,0,10,11.3,20.6,,,,,
25,28.8,32,26,,73,0,10.1,9.6,18.3,,,,,
26,28.4,31,27,,78,0,10.1,12.6,24.1,,,,,
27,29,32,27,,71,0,10,19.4,28.7,,,,,
28,29,32,25,,69,0,10,9.3,14.8,,,,,
29,29,32,27,,70,0,10,13.9,20.6,,,,,
30,28.7,32,27,,69,0,10,14.6,22.2,,,,,
