Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,26,,82,,11.3,12.2,20.6,,,,,
2,28.1,31,26,,77,,11.3,20.7,38.9,,,,,
3,28.9,31,27,,74,0,11.3,27.4,33.5,,,,,
4,28.4,31,27,,76,0,11.3,9.1,18.3,,,,,
5,28.2,31,26,,77,0,11.3,10.2,14.8,,,,,
6,29.3,31,27,,72,0,11.3,10,16.5,,,,,
7,28.1,31,26,,75,0,11.3,9.3,16.5,,,,,
8,28.9,32,27,,75,0,11.3,13.5,18.3,,,,,
9,28.2,30,27,,75,0,11.3,23,35.2,,,,,
10,28.8,31,27,,74,0,11.3,23.5,37,,,,,
11,27.4,30,24,,80,,13.4,22.4,40.7,,,,,
12,28.5,31,27,,73,0,11.3,19.4,27.8,,,,,
13,28.5,30,27,,74,0,11.3,14.6,20.6,,,,,
14,29.3,31,27,,75,0,11.3,18.9,25.9,,,,,
15,28.6,31,27,,75,0,11.3,25.2,33.5,,,,,
16,28.3,30,27,,76,0,11.3,15.9,24.1,,,,,
17,27.8,31,27,,80,0,11.3,18.1,24.1,,,,,
18,28.8,31,27,,75,0,11.3,17.6,29.4,,,,,
19,28.7,31,27,,74,0,11.3,18.5,33.5,,,,,
20,27.8,31,25,,78,,11.3,10,16.5,,,,,
21,28.6,31,26,,73,0,11.3,13.1,38.9,,,,,
22,28.1,31,25,,76,0,11.3,9.3,14.8,,,,,
23,29.1,32,25,,70,0,11.3,4.6,9.4,,,,,
24,28.3,31,26,,71,0,11.3,8,16.5,,,,,
25,29.1,32,27,,69,0,11.3,12.6,25.9,,,,,
26,28.6,31,27,,74,0,11.3,17.8,24.1,,,,,
27,28.6,31,27,,73,0,11.3,20.2,25.9,,,,,
28,28.4,30,26,,76,0,11.3,11.7,16.5,,,,,
29,27.3,31,24,,80,0,11.3,6.9,14.8,,,,,
30,27.6,31,24,,75,0,11.3,5.7,11.1,,,,,
