Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26,,76,,43.9,18.9,29.4,,,,,
2,28.5,31,27,,75,0,48.8,13,18.3,,,,,
3,28.6,32,26,,75,0,44.4,9.8,16.5,,,,,
4,28.8,31,27,,76,,15.8,15.9,27.8,,,,,
5,28.8,32,27,,74,,13,18,27.8,,,,,
6,29.3,32,27,,72,0,11.3,10,20.6,,,,,
7,28.1,32,25,,80,,11.3,14.6,35.2,,,,,
8,26.5,31,25,,87,,14,11.5,25.9,,,,,
9,26.6,30,25,,87,,11.3,15.7,27.8,,,,,
10,27.2,29,25,,82,,12.1,21.3,44.3,46.5,,,,
11,26.8,30,24,,84,,12.6,20.6,31.3,,,,,
12,28,31,25,,77,,11.3,17.4,25.9,,,,,
13,28.4,31,27,,76,0,12.9,21.5,31.3,,,,,
14,28.2,31,27,,76,0,11.3,22.2,35.2,,,,,
15,28.3,30,27,,76,0,11.3,23.7,38.9,,,,,
16,28.4,31,26,,75,0,11.3,21.9,35.2,,,,,
17,28.4,30,26,,73,,11.3,26.9,38.9,,,,,
18,28.2,31,25,,77,,11.3,21.5,33.5,,,,,
19,28.1,30,27,,75,0,11.3,17,22.2,,,,,
20,27.8,31,25,,77,,11.6,20.7,29.4,,,,,
21,27.6,30,25,,81,,11.3,23.7,42.4,,,,,
22,28.6,31,27,,71,0,11.3,29.3,42.4,48.2,,,,
23,28.8,31,27,,71,0,11.3,24.3,31.3,,,,,
24,28.2,31,25,,77,,11.3,16.5,29.4,,,,,
25,27.8,30,26,,79,,11.3,22,29.4,,,,,
26,28.2,30,27,,78,0,11.3,18.9,27.8,,,,,
27,28.6,31,27,,74,0,13,18.5,25.9,,,,,
28,28.5,32,27,,74,0,18.7,20.2,27.8,,,,,
