Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,25,,84,,11.3,16.5,24.1,,,,,
2,28.3,31,27,,77,0,11.3,18,25.9,,,,,
3,27.9,31,25,,78,,11.3,16.9,22.2,,,,,
4,28.9,31,26,,74,0,11.3,18.9,24.1,,,,,
5,28.3,31,26,,79,,11.3,18.3,27.8,,,,,
6,28.6,31,26,,78,,11.3,16.7,25.9,,,,,
7,28,31,26,,82,0,11.3,17.6,24.1,,,,,
8,28.9,31,27,,74,0,11.3,20.6,25.9,,,,,
9,28.8,32,27,,77,0,11.3,19.4,27.8,,,,,
10,28.1,30,27,,81,,11.3,20.4,35.2,,,,,
11,28.8,31,27,,77,0,11.3,23.5,31.3,,,,,
12,28.4,31,27,,79,0,11.3,23.5,29.4,,,,,
13,28.1,30,27,,78,0,11.3,17,25.9,,,,,
14,28.6,31,27,,76,0,11.3,22,33.5,,,,,
15,28.3,31,27,,74,0,11.3,22.2,31.3,,,,,
16,28.7,30,27,,73,0,11.3,28.7,35.2,,,,,
17,28.6,31,27,,76,0,11.3,20,37,,,,,
18,28.6,31,26,,75,,11.3,10.4,20.6,,,,,
19,27.8,30,26,,79,,13.7,15.9,25.9,,,,,
20,28.1,30,27,,75,0,11.3,16.1,25.9,,,,,
21,28.1,31,26,,77,,11.3,13.5,18.3,,,,,
22,28.5,31,27,,73,0,11.3,16.9,22.2,,,,,
23,27.7,31,25,,78,0,11.3,8.9,14.8,,,,,
24,28.3,32,25,,74,,11.3,7.4,18.3,,,,,
25,28.7,31,27,,74,0,11.3,12,18.3,,,,,
26,28.9,31,27,,75,0,11.3,15.2,20.6,,,,,
27,30.5,32,29,,70,0,11.3,20.6,24.1,,,,,
28,28.4,31,27,,76,,11.3,18.5,27.8,,,,,
29,28.7,31,26,,75,0,13.5,13.7,24.1,,,,,
30,29.2,31,27,,72,0,11.3,15.6,20.6,,,,,
31,28.7,31,27,,76,0,11.3,15,24.1,,,,,
