Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,27,,78,0,10,17.6,24.1,,,,,
2,28.5,31,25,,77,,10,23.7,31.7,,,,,
3,29.6,31,27,,73,0,10,24.6,29.4,,,,,
4,30.2,31,29,,66,0,10,14.3,16.5,,,,,
5,27.9,32,25,,76,0,10,13.9,24.1,,,,,
6,28.1,30,27,,70,0,10,24.4,31.7,,,,,
7,29.1,31,27,,65,0,10,22,33.5,,,,,
8,28.6,31,27,,64,0,10,19.6,31.7,,,,,
9,28.4,31,27,,70,0,10,18.1,25.9,,,,,
10,28.9,31,28,,71,0,10,23.3,29.4,,,,,
11,28.7,31,27,,71,0,10,27,37,,,,,
12,28.4,31,27,,73,0,10,15.6,27.8,,,,,
13,28.6,31,27,,67,0,10,14.6,22.2,,,,,
14,28.4,31,27,,69,0,10,16.7,20.6,,,,,
15,28,31,25,,75,0,10,10.4,25.9,,,,,
16,26.8,30,25,,77,0,10,5,11.1,,,,,
17,28.4,31,26,,71,0,10,9.4,13,,,,,
18,27.8,32,25,,77,0,10,6.3,18.3,,,,,
19,30.1,32,26,,64,0,10,6.7,14.8,,,,,
20,29.3,32,27,,68,0,10,17.2,22.2,,,,,
21,29.4,32,28,,68,0,10,24.6,33.5,,,,,
22,29.3,32,27,,70,0,12.1,22.4,29.4,,,,,
23,29.4,32,28,,69,0,10,24.1,37,,,,,
24,28.1,32,26,,68,0,10,11.9,16.5,,,,,
25,28.6,31,27,,68,0,10.1,13.1,16.5,,,,,
26,29.1,32,26,,62,0,10,15.2,20.6,,,,,
27,29.2,31,27,,65,0,10,15,22.2,,,,,
28,28.3,31,25,,68,0,10,9.6,18.3,,,,,
29,28.8,32,27,,70,,11.7,12.8,33.5,,,,,
30,28.9,32,26,,68,0,10.1,16.9,25.9,,,,,
31,28.6,32,26,,68,0,10,9.4,14.8,,,,,
