Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,26,,71,0,11.3,7.8,13,,,,,
2,28.7,31,26,,69,0,11.3,12.8,16.5,,,,,
3,28.9,31,26,,70,0,11.3,13.5,22.2,,,,,
4,28.3,32,25,,72,0,11.3,9.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,31,25,,78,,11.3,17.8,29.4,,,,,
9,28.6,31,27,,70,0,11.3,16.1,24.1,,,,,
10,29,32,27,,71,0,11.3,20,29.4,,,,,
11,29.7,31,27,,66,0,11.3,17.2,22.2,,,,,
12,28.5,31,27,,72,0,11.3,14.8,22.2,,,,,
13,26.8,31,24,,79,,11.3,14.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,28.5,31,27,,68,0,11.3,22.2,29.4,,,,,
16,28.7,31,27,,68,0,11.3,20,29.4,,,,,
17,28.4,31,27,,71,0,11.3,14.1,22.2,,,,,
18,29,31,27,,71,0,11.3,21.5,24.1,,,,,
19,28.9,31,27,,73,0,11.3,17.6,24.1,,,,,
20,29.4,32,27,,72,0,11.3,19.8,24.1,,,,,
21,29.1,32,28,,74,0,11.3,26.5,37,,,,,
22,29.2,31,27,,72,0,11.3,22.8,37,,,,,
23,28.6,32,25,,73,0,11.3,15.2,25.9,,,,,
24,28.7,31,27,,71,0,11.3,19.8,25.9,,,,,
25,28.3,31,25,,70,0,11.3,15.9,25.9,,,,,
26,28.7,31,24,,71,,11.3,18.7,27.8,,,,,
27,28.6,31,27,,73,0,11.3,13.3,18.3,,,,,
28,30.5,31,30,,66,0,11.3,19.4,24.1,,,,,
29,28,30,26,,76,,11.3,18.1,33.5,,,,,
30,27.9,30,25,,76,0,11.3,12.4,20.6,,,,,
31,28.1,31,26,,77,0,11.3,15.9,22.2,,,,,
