Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26,,82,,11.3,12.8,25.9,,,,,
2,28.4,31,26,,76,0,11.3,16.1,25.9,,,,,
3,27.7,30,26,,82,,11.3,14.8,24.1,,,,,
4,28.2,31,26,,80,,11.1,21.5,31.3,,,,,
5,28.6,31,27,,78,0,11.3,16.5,27.8,,,,,
6,27.7,30,26,,83,,11.3,21.5,33.5,,,,,
7,27.9,31,26,,80,,11.3,22.8,40.7,,,,,
8,27.9,30,26,,82,,11.3,16.7,25.9,,,,,
9,28.8,31,27,,75,0,11.3,23.5,33.5,,,,,
10,28.7,31,27,,74,0,11.3,22.4,29.4,,,,,
11,27.2,29,26,,88,,11.1,22.2,27.8,,,,,
12,27.1,30,25,,85,,11.1,18.5,40.7,,,,,
13,28.5,31,27,,78,0,11.3,15,20.6,,,,,
14,28.5,30,27,,78,0,11.3,13.3,18.3,,,,,
15,28.6,31,26,,77,0,11.3,10.6,14.8,,,,,
16,28.8,31,27,,74,,11.3,13.3,20.6,,,,,
17,27.3,31,25,,81,,11.3,17,44.3,,,,,
18,26.8,30,24,,84,,10.6,15.4,33.5,,,,,
19,27.4,30,25,,80,,10.9,20.9,35.2,,,,,
20,28.8,31,27,,72,0,11.3,22.6,29.4,,,,,
21,26.8,31,24,,84,,10,20.9,31.3,,,,,
22,26.3,28,25,,87,,10.8,16.9,22.2,,,,,
23,27.4,30,26,,80,,11.3,19.3,37,,,,,
24,27.9,30,26,,81,0,11.3,19.3,25.9,,,,,
25,28.4,31,26,,76,,11.3,15.2,27.8,,,,,
26,28.2,31,26,,77,0,11.3,13.5,18.3,,,,,
27,27.7,30,25,,79,,11.3,15.4,31.3,,,,,
28,27.2,30,26,,82,,11.3,15.4,27.8,,,,,
29,27.3,31,26,,83,,11.3,11.9,18.3,,,,,
30,27.6,29,26,,81,0,11.3,16.5,27.8,,,,,
