Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,1,,57,0,33.8,30.6,61.1,,,,,
2,6.3,10,2,,49,0,34.9,25,66.5,,,,,
3,4,6,1,,56,0,34.9,38.5,74.1,,,,,
4,1.2,4,-3,,56,0,45.7,43.2,68.3,,,,,
5,0.2,7,-7,,47,0,34.9,54.6,87,,,,,
6,0.3,5,-4,,58,0,46.7,40.9,59.4,,,,,
7,2.1,11,-5,,74,0,42.5,30.4,51.9,,,,,
8,4.3,9,1,,,,38.5,25.6,44.6,,,,,
9,5.5,11,-1,,57,0,45.1,20.7,40.7,,,,,
10,6.3,12,1,,75,0,50.1,38.2,59.4,,,,,
11,7,18,1,,57,0,50.1,39.6,68.3,,,,,
12,5,10,1,,80,,50.1,39.4,55.4,,,,,
13,6,10,1,,63,0,50.1,34.6,50,,,,,
14,6.9,11,2,,48,0,50.1,29.6,63,,,,,
15,4.4,7,2,,50,0,50.1,33.3,63,,,,,
16,4.2,10,1,,81,0,31.2,23.7,44.6,,,,,
17,-0.5,5,-3,,90,0,8.5,43.5,70.6,,,,,
18,-0.7,0,-4,,80,0,43.1,37.2,66.5,,,,,
19,1.8,4,-2,,55,0,50.1,22.2,51.9,,,,,
20,4.2,9,0,,63,0,40.1,42.6,72.2,,,,,
21,6,8,4,,62,0,50.1,40.7,68.3,,,,,
22,7.4,10,6,,57,0,50.1,48.2,72.2,,,,,
23,4.2,7,1,,64,0,50.1,51.5,83.5,,,,,
24,3.7,8,1,,65,0,50.1,49.4,70.6,,,,,
25,4.2,7,1,,69,0,50.1,48.5,63,,,,,
26,5.6,9,2,,50,0,50.1,37.8,66.5,,,,,
27,5.6,9,2,,55,0,50.1,41.7,64.8,,,,,
28,7.7,11,4,,33,,50.1,35.6,63,,,,,
29,4.8,7,1,,59,0,45.1,38.9,64.8,,,,,
30,2.8,5,0,,40,0,50.1,43,75.9,,,,,
31,0.5,5,-3,,81,0,26.9,46.3,66.5,,,,,
