Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.6,7,1,,52,0,38,54.1,85.2,,,,,
3,,,,,,,,,,,,,,
4,2.7,5,-2,,64,0,34.9,57.4,81.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.8,21,3,,63,0,42.5,28.2,75.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.6,11,0,,44,0,38,26.7,59.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4,8,-1,,77,0,24,48.2,79.5,,,,,
20,3,6,0,,75,0,34.9,63,92.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1.7,0,-5,,76,0,26.6,50.4,81.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
