Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11.5,5.2,1024.2,66,0,15,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,11.2,15.3,10.2,1011.9,61,0,20,3.5,3.5,,,,,
4,9.8,18.2,7.1,1018.1,82,0,13.4,5.9,14.4,,,,,
5,5.1,8.3,3.6,1026.2,88,0,12.9,5,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.8,10.6,5.4,1019,66,0,20,5.7,7.2,,,,,
9,5.2,10.5,2.4,1025.7,85,0,14.6,3,7.2,,,,,
10,7.8,13.5,1,1019.2,72,0,20,1.1,3.5,,,,,
11,11.9,17.2,4.8,1020.1,65,0,20,1.5,3.5,,,,,
12,12.8,18.5,5.8,1017.6,63,0,20,1.9,3.5,,,,,
13,14.3,18.8,8.6,1017,66,0,20,1.9,3.5,,,,,
14,12.3,15.4,9,1021.2,82,,19.6,1.9,3.5,,,,,
15,13.6,19.2,8.2,1014.1,71,0,20,6.3,14.4,,,,,
16,10.8,13,8.6,1023.8,65,0,21.4,5.7,7.2,,,,,
17,11.4,16,7.5,1022.2,67,0,20,3.5,7.2,,,,,
18,15.7,18,13.8,1018,49,0,20,0,,,,,,
19,13.7,17.6,6.8,1011.5,64,0,20,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,7.8,9.6,6.6,1024.9,85,0,13.8,3.5,7.2,,,,,
22,10,13.1,2.4,1017.6,79,0,20,1.9,7.2,,,,,
23,13.2,17.8,8.6,,68,0,,0.9,3.5,,,,,
24,15,20.4,10,,56,0,20,2.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
