Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-10,-16,,88,,9.7,17,27.8,,,,,
2,-9.3,-6.5,-13,,77,,9.3,17.2,37,,,,,
3,-10,-7.5,-11,,81,0,10,11.1,20.6,,,,,
4,-9.6,-6.8,-11,,82,,10,11.3,24.1,,,,,
5,-8.3,-6.4,-10,,84,,10,13,31.7,,,,,
6,-11.2,-7.9,-12,,81,48.01,9.5,29.6,51.9,,,,,
7,-10.4,-8,-13,,84,,9.3,13.3,24.1,,,,,
8,-10.2,-8,-11,,81,,10,19.6,37,,,,,
9,-8.2,-6.6,-9.2,,78,13.72,12.1,34.8,59.4,,,,,
10,-7.5,-6.4,-10,,86,0.51,10.9,10.2,24.1,,,,,
11,-10.2,-7,-12.3,,91,0.25,11.6,11.5,18.3,,,,,
12,-7.9,-5.7,-12,,80,0,11.6,5.2,20.6,,,,,
13,-8.3,-6.2,-10,,83,,11.3,24.3,44.6,,,,,
14,-12.6,-8.1,-14.4,,81,,10,38,48.2,66.5,,,,
15,-14,-13,-15.1,,70,0,11.6,28,42.4,55.4,,,,
16,-14.4,-12.8,-15.3,,71,0.51,11.6,27.6,51.9,,,,,
17,-13.6,-11.4,-15.2,,79,0,10,22.4,46.5,,,,,
18,-12.7,-10.5,-13,,87,0,10,17.4,31.7,,,,,
19,-12.4,-10.4,-13.4,,88,,10,21.7,37,,,,,
20,-12,-11,-13.1,,83,0,10,24.1,40.7,,,,,
21,-12.9,-11,-14.2,,74,0,11.6,28.7,51.9,,,,,
22,-15.3,-13.3,-16.6,,74,0,10,37,55.4,,,,,
23,-13.8,-11.5,-16.5,,82,0,10,28.3,46.5,,,,,
24,-10.1,-8,-13,,81,,10,15.2,24.1,,,,,
25,-0.8,2.2,-11.9,,58,,5.3,37.8,88.9,125.9,,,,
26,-0.2,3,-4,,77,,6.8,24.6,59.4,96.5,,,,
27,-2.2,2.4,-4,,66,0,8.9,22.6,35.2,,,,,
28,-3.4,0.3,-8,,65,0,13.4,24.1,38.9,,,,,
29,-10.3,-4.1,-14,,85,,7.4,28.9,59.4,61.1,,,,
30,-15.9,-12.3,-18,,89,,6.4,23,38.9,,,,,
31,,,,,,,,,,,,,,
