Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.2,-5,,91,0.76,10,11.3,22.2,,,,,
2,-4.2,-2.2,-7,,71,0,10,27.4,44.6,,,,,
3,-8.1,-4.9,-9.4,,69,0.25,10,39.1,57.6,72.2,,,,
4,-8.7,-5,-10,,76,0.25,10,19.3,37,,,,,
5,-7.2,-5,-8,,85,0,10,14.3,25.9,,,,,
6,-8.3,-6,-10,,81,0,10,17.4,33.5,,,,,
7,-8.4,-6,-10,996.6,70,0,10,25.6,40.7,,,,,
8,-4.9,-3,-7,975.5,65,0,10,24.1,37,,,,,
9,-5.3,-3.7,-7,,73,0,9.8,11.5,22.2,,,,,
10,-5.8,-3.5,-8,,88,2.79,8.9,15,37,,,,,
11,-9.1,-5.8,-10,,75,0,10,22.4,35.2,,,,,
12,-10.5,-8.2,-11,,70,0,10,24.1,33.5,,,,,
13,-10.6,-9,-11,,70,0,10,26.7,44.6,,,,,
14,-10.6,-8.1,-12,,77,0.25,10,21.7,37,,,,,
15,-8.3,-6,-10,,74,0,10,29.3,40.7,,,,,
16,-6.1,-2.6,-10,,68,0.51,10,16.1,42.4,,,,,
17,-8.2,-4.9,-10,,78,0,10,19.3,24.1,,,,,
18,-9.8,-7,-13,,76,0,10,10.6,22.2,,,,,
19,-4.8,-1.9,-11,,63,0,8.9,29.3,79.5,96.5,,,,
20,0.8,3,-3.3,,80,11.68,5.6,76.3,96.5,125.9,,,,
21,1.6,3,0,,,0,6.9,54.3,85.2,105.4,,,,
22,-0.1,2,-1.2,,89,33.53,3.1,43.7,64.8,83.5,,,,
23,-1.8,-0.7,-3,,77,0,9,22,35.2,,,,,
24,-1,1,-3.8,,85,143,5.6,23.7,50,53.5,,,,
25,-4.6,-0.1,-7,,90,133.1,8.9,15.9,51.9,,,,,
26,-8.4,-5.4,-9.1,,83,,7.6,13.9,37,,,,,
27,-10.9,-8,-14,,81,,9.2,13.1,31.7,,,,,
28,-14.1,-11.7,-15,,87,70.1,10,14.6,27.8,,,,,
29,-14.2,-12.6,-15,,84,41.15,10,15,24.1,,,,,
30,-13.9,-11.1,-15,,82,0,10,8.7,24.1,,,,,
