Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.4,48,27,1005.8,,0,9.8,19.1,29.4,,,,,
2,39.2,48.2,28.6,1004.5,,0,9.3,18.5,27.8,,,,,
3,40.4,48.7,29.2,1005.8,,0,4.8,22,27.8,,,,,
4,41.4,48.5,33.6,1006.5,,0,2.9,24.8,51.9,,,,,
5,41.1,48.4,33.4,1006.4,,0,6.3,18.9,29.4,,,,,
6,40.6,47.6,31.4,1006.2,8,0,5.3,20,61.1,,,,,
7,40.7,47.2,33.2,1007.3,12,0,4.2,26.1,46.5,,,,,
8,39.6,46.7,30.8,1008.9,11,0,7.9,20.9,48.2,,,,,
9,39.2,47.3,29.6,1009.4,9,0,9.7,20.2,31.3,,,,,
10,39.6,47.2,29,1008,7,0,8.9,24.3,38.9,,,,,
11,38.8,47.8,23.7,1007.5,8,0,7.9,17.2,31.3,,,,,
12,38.9,46.4,31.6,1008.6,18,0,6.1,35.2,59.4,,,,,
13,36.3,45.2,28.5,1009.8,16,0,6.4,35.9,57.2,,,,,
14,36.8,44.7,28.5,1009.6,16,0,6.8,34.1,50,,,,,
15,37.1,44.5,26.8,1009.8,13,0,8.2,33.5,48.2,,,,,
16,36.6,45,27.2,1010.9,12,0,6.8,37.4,55.4,,,,,
17,35.4,44.7,26,1011.1,14,0,9.2,23.9,37,,,,,
18,37.9,45,26.2,1010,11,0,7.4,31.7,50,51.9,,,,
19,36.5,44.2,27.8,1009.4,11,0,8,28.5,42.4,,,,,
20,35.8,44.2,26.8,1009.1,11,0,8,34.6,53.5,,,,,
21,35.1,43.2,25,1007.9,10,0,9.7,26.9,33.5,,,,,
22,36.2,45.2,25.8,1005.2,10,0,9,27.2,42.4,,,,,
23,37.2,45.4,26.8,1005.3,10,0,7.4,24.6,35.2,,,,,
24,39.4,45.6,33,1006.3,11,0,4.8,16.1,44.3,,,,,
25,37.6,44.5,27.6,1007.5,20,0,4.8,22.4,51.9,,,,,
26,36.7,45.4,25.4,1007.1,10,0,5.5,33.5,48.2,66.5,,,,
27,36.6,46.1,25.8,1007.8,12,0,4.5,34.4,63,,,,,
28,37.3,46.4,27,1007.8,12,0,8.4,29.1,46.5,,,,,
29,37.7,46.1,27,1008.1,13,0,7.6,33.3,55.4,,,,,
30,36.8,44.6,28.6,1008.5,13,0,7.2,34.6,53.5,,,,,
31,36.8,45.5,26,1007.8,10,0,9.5,23.2,40.7,,,,,
