Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.2,26.7,1009.6,77,1.27,24.1,12.4,18.3,37,,,,
2,27.7,30.9,25.5,1009.3,85,9.91,22.4,13.9,18.3,38.9,,,,
3,26.9,30.1,24.4,1009.1,86,12.19,22,11.7,18.3,37,,,,
4,28.1,30.1,24.4,1009.7,85,2.54,23.8,10.7,16.5,33.5,,,,
5,26.9,29.6,25,1010.5,86,26.16,20.9,10.6,16.5,50,,,,
6,28.3,31,25.5,1010.1,81,1.52,24.1,9.6,13,37,,,,
7,28.2,31.1,26.4,1009.9,81,1.27,24.1,10.9,14.8,33.5,,,,
8,28.5,31.1,24,1011.5,74,0.76,24.1,9.4,13,,,,,
9,28.6,31.5,24,1012.1,84,1.78,23.5,9.3,14.8,33.5,,,,
10,27.3,31.4,24.5,1011.9,85,1.52,24,6.3,11.1,,,,,
11,26.7,29.9,24.4,1011.7,90,15.49,23,4.6,9.4,,,,,
12,27.4,30.1,24.4,1012.1,86,12.19,23.3,7.4,11.1,,,,,
13,27.9,29.8,25,1012,81,5.08,23.8,9.6,14.8,,,,,
14,27.2,31.1,24.9,1012.5,89,17.02,22.5,5.2,14.8,,,,,
15,26.7,31.1,23.9,1012.8,92,59.18,20.3,6.3,11.1,,,,,
16,26.3,28.7,23.9,1012.3,88,86.61,22.2,6.1,16.5,27.8,,,,
17,28.2,30.6,25,1012.4,82,4.06,24,9.4,16.5,,,,,
18,28.7,31.1,26.1,1012.1,74,0,24.1,9.4,16.5,,,,,
19,28.3,30.7,26.1,1012.4,80,0,24,10,14.8,,,,,
20,28.8,30.6,27.2,1011.8,80,1.27,24,11.7,16.5,33.5,,,,
21,27.9,30.6,25.1,1011.1,84,11.18,23.2,8.9,16.5,29.4,,,,
22,26.9,29.4,25.1,1011,88,34.04,22.5,9.8,16.5,40.7,,,,
23,26.2,29.4,23.8,1011,90,70.1,19.5,8.3,16.5,33.5,,,,
24,27.6,28.8,23.8,1011,82,19.3,24.1,9.4,14.8,31.7,,,,
25,28.3,30.4,25.8,1010.5,84,0.76,24.1,9.4,14.8,38.9,,,,
26,27.4,30,25.6,1009.9,85,20.83,23.2,11.3,18.3,42.4,,,,
27,27.5,30,25.6,1009.3,88,24.13,21.1,10.6,14.8,48.2,,,,
28,27.3,30.4,24.9,1010.1,87,74.17,21.4,9.8,20.6,48.2,,,,
29,28.6,31.1,24.9,1009.9,83,30.23,23.3,11.9,18.3,42.4,,,,
30,27.8,30.6,25,1009.8,87,44.45,17.5,9.3,14.8,46.5,,,,
