Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.9,25.3,1009,77,9.65,23.5,10.2,18.3,35.2,,,,
2,28.2,32.2,25,1008.8,85,24.38,24.1,5.6,13,,,,,
3,27.5,32.2,25,1008.7,88,16.26,23.2,5.2,11.1,,,,,
4,28.4,30.1,25.3,1009.5,83,1.52,23.3,6.3,11.1,,,,,
5,29.1,31.7,26.9,1009.4,81,0.51,24.1,9.1,16.5,,,,,
6,28.9,32.3,25.6,1009.4,82,7.62,23,8,16.5,35.2,,,,
7,28.3,31.1,25.6,1010.1,83,20.32,23.7,5.7,13,53.5,,,,
8,28.6,32,25.6,1010.8,82,1.78,23.8,8,14.8,,,,,
9,27.8,32,24.9,1011.4,86,5.59,24,6.5,14.8,,,,,
10,26.6,31.7,23.3,1012.6,87,11.43,23.5,4.4,9.4,,,,,
11,27.8,32.8,23.3,1012.5,84,2.54,23.8,6.5,13,,,,,
12,26.8,32.2,23.9,1011.4,89,50.29,22,4.1,13,,,,,
13,27.2,33.1,23.9,1010.8,85,49.78,23,5.6,13,,,,,
14,27.2,32.8,23,1009.6,81,49.78,24.1,6.3,11.1,,,,,
15,27.7,34.7,22.4,1010.1,77,0,24.1,6.5,9.4,,,,,
16,27.6,32.9,22.4,1009.9,80,0,24.1,6.1,11.1,,,,,
17,27.4,33.4,23.6,1009.6,84,0,24,5.6,7.6,,,,,
18,28.7,33.4,24.2,1009.1,80,11.18,24.1,5.4,7.6,,,,,
19,28.3,33.9,24,1010.5,79,3.05,24.1,6.3,9.4,,,,,
20,27.8,32.8,23.9,1011.5,83,0.51,24.1,4.6,9.4,,,,,
21,26.7,32.8,23.6,1012.3,88,18.03,23,4.4,9.4,,,,,
22,26.7,30.6,23.6,1011.5,88,1.78,24.1,5.9,9.4,31.7,,,,
23,27.9,32.5,23.8,1010.1,83,3.81,23.7,5.4,9.4,,,,,
24,28.2,33.3,23.9,1011,81,5.08,24.1,5.9,11.1,,,,,
25,26.8,32.3,23.9,1011.9,86,9.91,23.7,4.6,13,,,,,
26,27.3,33.3,23.3,1010.5,81,3.3,24.1,5.6,9.4,,,,,
27,27,31.7,23.3,1009,85,2.54,24.1,5.2,13,,,,,
28,29.1,32.8,24,1008.5,81,11.43,24,6.7,11.1,,,,,
29,27.9,32.2,24.5,1008.4,85,3.56,22,5.9,25.9,51.9,,,,
30,26.1,30.6,24.4,1008.8,89,33.02,21.9,4.1,13,,,,,
31,28.5,31.1,24.4,1009.3,82,22.35,22.7,6.3,9.4,,,,,
