Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.1,23.6,1010.7,86,0.51,24.1,5.6,13,,,,,
2,28.7,32.2,25,1010.4,81,2.79,23.8,7.8,14.8,,,,,
3,27.8,31.7,23.8,1011,81,0.51,24.1,6.1,13,,,,,
4,28.2,32.2,23.6,1010.9,80,1.02,24.1,5.9,11.1,,,,,
5,27.9,32.3,23.6,1011.1,85,0.25,24.1,5.4,11.1,,,,,
6,29.1,31.6,24.7,1011.2,78,0.76,24.1,8.3,14.8,,,,,
7,28.1,31.1,24.9,1010.6,84,0.25,24.1,6.1,13,,,,,
8,28.2,31.8,24.7,1009.6,81,0,24.1,5,13,,,,,
9,29.4,32.4,24.7,1010.1,77,1.78,23.8,8.9,14.8,,,,,
10,29.1,31,27.8,1009.2,79,1.02,24.1,11.1,16.5,33.5,,,,
11,28.1,31,25,1007.9,82,29.21,23.3,9.3,24.1,55.4,,,,
12,26.8,29.4,23.4,1009.4,83,9.91,23.8,5.4,24.1,33.5,,,,
13,27.1,31.9,23.4,1011.1,85,1.78,24.1,5.9,13,,,,,
14,27.8,32.2,24.4,1010,84,1.52,24.1,5.2,13,,,,,
15,28.5,31.4,24.6,1009,80,4.32,23.8,7.4,14.8,,,,,
16,26.5,31.9,23.6,1009.5,87,15.24,23.3,4.3,14.8,,,,,
17,28.1,31.9,23.6,1010.4,81,4.32,24,7.2,13,,,,,
18,28,31.3,24.4,1009.6,83,3.56,24,5.2,13,,,,,
19,28.2,31.1,24.9,1010,82,1.52,24,6.5,13,,,,,
20,27.6,32.2,24.7,1009.9,86,17.53,24,5.4,11.1,,,,,
21,26.8,30.6,24,1011,89,32,23.8,5,11.1,,,,,
22,28.7,31.1,23.9,1010.3,79,4.83,24.1,8.9,18.3,,,,,
23,28.6,31.7,25.6,1009.6,80,3.3,24.1,7.2,16.5,,,,,
24,27.2,30.6,24.9,1010.1,86,17.53,23.7,6.3,13,,,,,
25,28.2,30.6,24.9,1009.3,85,10.16,24,8.7,16.5,31.7,,,,
26,27.2,30.6,24.7,1008.2,87,11.43,23.7,6.7,11.1,,,,,
27,26.7,30,23.9,1008.9,89,7.37,23.7,4.8,7.6,,,,,
28,28,30.6,23.9,1009.6,84,6.1,23.5,8.5,13,,,,,
29,28.5,31.1,25.6,1008.4,84,7.87,23.7,12.2,18.3,40.7,,,,
30,27.9,30.9,25.3,1009.3,84,24.89,23.3,6.5,18.3,,,,,
31,28,31.2,23.9,1009.6,83,13.72,24,6.9,13,,,,,
