Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.9,24.4,1009.9,94,132.84,19.3,4.8,13,,,,,
2,26.9,27.9,24.4,1010.3,87,8.89,22.9,10.7,16.5,40.7,,,,
3,25.8,28.3,24.7,1011.7,93,80.52,20.4,5.9,20.6,48.2,,,,
4,27.9,29.4,24.7,1011.1,86,19.81,23.2,9.6,14.8,38.9,,,,
5,27.5,30.1,25.2,1010.6,88,29.46,21.6,8.1,13,,,,,
6,27.8,29.2,25.2,1011.1,85,23.11,24,8.9,16.5,,,,,
7,26.2,29.2,24.4,1011.5,90,28.45,20.8,7.6,13,40.7,,,,
8,27.8,30,24.4,1010.8,85,4.83,23.3,8,14.8,35.2,,,,
9,28.8,31.4,26.1,1011.3,82,2.54,24,8.1,14.8,29.4,,,,
10,27.1,30.6,25.3,1010.6,91,35.56,19.6,5.7,14.8,,,,,
11,27.6,30.6,25.3,1010.4,84,6.35,24.1,8,14.8,,,,,
12,28.3,30.6,25.1,1010.7,83,1.52,23.3,11.1,18.3,37,,,,
13,26,29.4,24.2,1011.7,91,70.87,19.5,6.5,16.5,35.2,,,,
14,28.2,30,24.2,1011.3,81,8.89,24,9.1,16.5,37,,,,
15,28.6,31.1,26.1,1010.7,82,10.67,24,8,16.5,40.7,,,,
16,28.7,30.6,26.1,1010.2,82,2.03,24.1,9.8,14.8,42.4,,,,
17,29,30.9,27,1010.7,82,0.25,24.1,9.6,14.8,29.4,,,,
18,28.2,31.1,25.8,1010.3,84,21.34,23.3,10,18.3,53.5,,,,
19,29,31.1,25.8,1009.6,82,2.03,24.1,10.6,16.5,35.2,,,,
20,28.8,31.2,27.4,1009.2,81,3.05,23.8,12.8,24.1,51.9,,,,
21,28.9,31.1,26.8,1009.2,79,2.03,24,11.7,16.5,48.2,,,,
22,27.7,29.4,25.8,1010.1,87,16.26,22.7,11.1,18.3,46.5,,,,
23,28.7,30.6,25.8,1010.9,81,2.54,24,10.6,16.5,37,,,,
24,27.4,31.1,25.6,1012,88,71.37,21.7,7.6,14.8,35.2,,,,
25,26.9,30.1,25,1013.2,92,25.65,22.4,3.1,13,,,,,
26,27,31,23.8,1013.8,87,1.27,23.5,4.8,22.2,,,,,
27,28.9,30.7,23.8,1014.1,79,0,24.1,9.3,14.8,,,,,
28,29.1,31.1,26.9,1012.5,77,0,24.1,10,14.8,33.5,,,,
29,28.1,31.8,24.7,1013,82,4.32,24.1,7.4,13,,,,,
30,26.7,31.1,23.9,1013.8,87,11.94,24,5.2,13,,,,,
31,28.8,31.1,23.9,1013.3,80,5.08,24,9.3,14.8,,,,,
