Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.9,25,1010.8,89,4.32,23.8,7.6,13,,,,,
2,28,30.3,27,1011.1,79,5.08,24,11.3,16.5,38.9,,,,
3,27.7,31.1,24.9,1010.4,83,12.45,23,12.4,16.5,38.9,,,,
4,27.3,28.8,24.9,1009.9,83,5.59,22.9,12.8,18.3,46.5,,,,
5,28.8,30.6,25.8,1009.7,76,1.27,24.1,10.4,14.8,,,,,
6,28.1,30.3,26.7,1011.3,73,0.25,24.1,10.6,14.8,,,,,
7,28.2,30.6,26.7,1010.2,76,0.25,24,11.3,14.8,29.4,,,,
8,28.2,30,26.7,1009.9,79,0.25,24.1,9.4,16.5,,,,,
9,28.1,31.6,24.2,1010.1,79,3.81,24.1,8,14.8,,,,,
10,28.3,31.1,23.9,1011.8,78,5.84,24.1,8,11.1,,,,,
11,29.3,31.7,23.9,1013.1,77,1.02,24.1,12,18.3,33.5,,,,
12,28.6,31.1,27.2,1012,76,0,24,14.3,18.3,33.5,,,,
13,27.3,29.4,26.1,1009.9,84,9.65,23.7,9.1,16.5,,,,,
14,28.5,30,26.1,1009.1,77,6.86,24.1,9.8,13,,,,,
15,28.7,30.2,26.9,1010.9,82,1.78,23.5,9.3,13,29.4,,,,
16,27.3,31.1,24.8,1012.5,89,14.48,23.7,5.9,13,,,,,
17,28.4,31.2,24.8,1012.6,82,36.58,22,12,18.3,48.2,,,,
18,28.6,30.9,25,1012.2,77,7.62,24.1,12.6,20.6,42.4,,,,
19,27.5,30.3,23.9,1012.8,83,30.99,22.9,12,18.3,38.9,,,,
20,28.4,30,23.9,1011.9,73,1.52,24.1,13.7,20.6,44.6,,,,
21,28.4,30.8,27.5,1011.8,73,0,24.1,13.1,18.3,37,,,,
22,28,30.1,26.6,1011,79,1.02,24.1,12.4,16.5,35.2,,,,
23,28.3,30.1,26.6,1009.2,79,0.25,24,13.1,16.5,33.5,,,,
24,28.8,30.8,26.6,1009.6,77,3.56,24.1,10.7,14.8,27.8,,,,
25,27.9,30.8,24.7,1010.6,81,11.18,23.7,10.7,22.2,40.7,,,,
26,28.4,30.6,24.7,1010.9,79,5.33,24,14.4,20.6,48.2,,,,
27,26.9,30,24,1010.6,84,0.51,23.8,6.5,16.5,,,,,
28,28.4,30.8,24,1009.8,79,6.35,24.1,9.8,14.8,38.9,,,,
29,28.8,30.3,27.2,1009.4,76,0,24.1,11.7,16.5,33.5,,,,
30,28.2,30.6,26.1,1009.8,79,34.29,22.7,11.7,16.5,38.9,,,,
31,27.9,28.9,26.1,1009.9,83,61.21,23.8,11.9,16.5,31.7,,,,
