Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11,3.2,1006.4,88,,21.7,13.7,25.2,,,,,
2,8.6,11.2,5.5,1008.4,73,0,43.3,13.1,25.2,,,,,
3,13.5,17.8,11.8,1005.7,69,0,8.2,9.1,10.7,,,,,
4,9.3,13.3,6,1012.1,84,0,20.3,9.1,18,,,,,
5,7.7,12.1,4.7,1014.2,64,0,16.7,27,46.9,,,,,
6,7.2,12,2.8,1024.6,62,0,48,20.2,32.4,,,,,
7,8.1,15.5,-1,1025.3,59,0,47.5,4.4,7.2,,,,,
8,6.4,11.6,0.1,1025.9,76,0,22.7,3,7.2,,,,,
9,9.2,12,7.4,1027.7,65,,28.8,4.4,7.2,,,,,
10,8.7,12.8,5.8,1024.6,71,,44.1,4.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,6.1,9.4,2.1,1015.2,68,0,50.1,13.1,25.2,,,,,
13,5.3,11.5,0.1,1013.1,71,0,47.5,6.3,10.7,,,,,
14,5.6,9.4,2.4,1012.6,85,,24.5,4.3,10.7,,,,,
15,4.6,9,2.5,1017.1,85,,24.5,2.8,7.2,,,,,
16,6.8,10.5,3.4,1015.6,71,0,48,10,18,,,,,
17,10.6,12.6,8.5,1011.8,63,0,37.5,12.6,18,,,,,
18,7.1,8.7,6,1012.7,93,,6.3,10.2,18,,,,,
19,8.9,12.6,4.6,1021.1,74,0,33.5,5.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,10.4,11.1,9.8,1023.4,90,,18.8,43.9,57.6,,,,,
22,11.8,13.6,10.1,1021.6,82,,31.2,53.9,57.6,,,,,
23,13.4,18.2,10,1027.6,81,0,31.1,14.4,18,,,,,
24,10.7,13.8,8.9,1023.2,84,,28.3,19.4,35.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.6,7.6,5.6,1001.5,77,,50.1,16.5,32.4,,,,,
28,6.7,9.8,1.5,983.2,81,,34,18,57.6,,,,,
29,7.6,11.1,5.3,990.9,74,,45.1,48.5,57.6,,,,,
30,4.7,8.7,2.9,987.9,91,,11.6,9.1,18,,,,,
