Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17,6.3,1030.6,78,0,50.1,6.7,16.5,,,,,
2,15.2,19.5,9.5,1027.2,77,0,46.7,8.5,18.3,,,,,
3,14.6,18.8,9.6,1020.3,81,0,39.1,0.6,1.9,,,,,
4,14.8,18.6,11.6,1011.9,83,0,28.6,1.5,3.5,,,,,
5,11.8,13.5,8.3,1006.9,89,,33.8,14.3,24.1,,,,,
6,12.3,16,9.6,1002.9,77,,41,10.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,12.9,16.7,9.4,1006.5,83,,36.7,6.1,13,,,,,
9,12.7,14.5,11.5,1012.2,89,,13.4,7.4,18.3,,,,,
10,14.3,18.2,10,1016.5,83,0,38.1,9.4,18.3,,,,,
11,16.3,21.1,9.6,1027.8,70,0,45.9,2,3.5,,,,,
12,15.1,19.5,8.8,1030.2,87,0,7.7,3.7,9.4,,,,,
13,16.4,18.6,14.2,1031.1,80,0,42,6.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,12.7,15.4,11.1,1028.5,94,0,5.5,1.5,3.5,,,,,
16,13.6,17.6,11.5,1023.7,85,0,16.9,1.5,3.5,,,,,
17,13.6,17,9.1,1021.0,82,0,34.1,0.6,3.5,,,,,
18,11.6,14.4,9.1,1019.9,92,0,33.8,0,,,,,,
19,12.4,15.1,10.6,1019.3,84,0,31.7,0.6,1.9,,,,,
20,10.7,16.5,6.6,1023.0,87,0,32.8,0.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.3,14.4,11.1,1026.4,91,0,43.3,1.9,3.5,,,,,
28,13,14.2,11.9,1026.2,84,0,37.5,3.1,3.5,,,,,
29,13.5,16.8,11.8,1021.3,84,0,26.1,8.9,13,,,,,
30,13.8,17.5,10.5,1019.4,83,0,46.7,5.2,9.4,,,,,
