Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.4,6.6,986.1,84,,16.7,15.7,25.9,,,,,
2,5.7,7.5,4.7,990.8,95,,18.3,3.1,5.4,,,,,
3,6.9,8.2,6.6,1006.8,95,,9.2,4.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,1.8,4.9,-1.6,1029.7,96,,31.2,1.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,3.8,4.8,2.9,1034.2,87,,30.9,3.9,5.4,,,,,
8,3.9,4.9,3.3,1030.8,83,,24.5,11.1,18.3,,,,,
9,3.9,5.4,3.4,1033.7,70,0,35.9,12.6,18.3,,,,,
10,2.8,4.2,1.8,1031.0,69,,36.7,12.6,18.3,,,,,
11,2.3,4,1.8,1027.2,73,0,40.1,10.7,14.8,,,,,
12,1.9,3.4,0.1,1021.7,73,0,35.9,8.1,14.8,,,,,
13,0.6,2.5,-1.6,1023.5,92,0,10.9,1.1,1.9,,,,,
14,2.9,4,2.2,1021.2,92,0,11.6,3.3,5.4,,,,,
15,3,3.5,2.6,1016.7,87,,8.2,5.6,9.4,,,,,
16,2.4,3,2.2,1021.6,94,,13.2,2,3.5,,,,,
17,-3.4,-1,-5.5,1031.4,96,0,10.9,1.1,1.9,,,,,
18,-4.4,-0.4,-6.7,1034.8,93,0,38,1.5,1.9,,,,,
19,-3.8,2.5,-6.4,1026.7,93,0,37,1.1,1.9,,,,,
20,-0.3,1.7,-1.5,1016.7,93,0,9.3,0.9,1.9,,,,,
21,1.9,4.4,-1.5,1014.5,83,0,31.2,6.1,13,,,,,
22,,,,,,,,,,,,,,
23,9.7,11.6,7.7,998.3,87,,14.2,12.6,29.4,,,,,
24,9.3,11,8.6,993.3,89,,14.6,13,24.1,,,,,
25,8.7,9.5,8,1003.7,92,,17.1,2.8,5.4,,,,,
26,7,7.5,6.6,991.7,95,,14.3,4.6,9.4,,,,,
27,6.3,6.5,5.9,984.8,98,,10.3,2.8,5.4,,,,,
28,6.3,8.3,5,997.5,90,0,32.5,6.1,9.4,,,,,
29,4.6,6,2.9,997.1,92,,28.3,4.4,9.4,,,,,
30,3.3,4.2,2.3,1004.9,86,,19.5,10.7,14.8,,,,,
31,1.9,2.8,1,1013.5,78,0,34.9,4.1,5.4,,,,,
