Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.2,4.6,1.9,1010.7,82,,29.5,55.7,75.6,,,,,
16,7.7,11,5.8,1005.4,85,,32.5,18.5,35.9,,,,,
17,8.2,12.5,6,1000.9,86,,18,7.2,18,,,,,
18,7.7,11.4,3.5,992.3,76,,33.3,4.3,7.2,,,,,
19,4.9,7.4,3.7,999.9,95,,12.7,1.9,7.2,,,,,
20,6.3,9.5,4,1008.3,93,,14,4.3,10.7,,,,,
21,8.4,10.7,7.7,1014.0,92,,24.5,20.9,32.4,,,,,
22,8.5,12.6,5.9,1026.1,86,0,31.7,10.2,18,,,,,
23,8.9,12.9,5.1,1030.3,76,0,34.9,10,25.2,,,,,
24,8.3,9.3,7.6,1027.6,87,,6.9,26.7,46.9,,,,,
25,7.5,10,1.9,1026.6,84,0,41,13,25.2,,,,,
26,4.5,11.2,-0.3,1031.4,69,0,46,8.7,25.2,,,,,
27,7.2,9.6,4.5,1027.6,78,0,29.9,28.2,46.9,,,,,
28,10.4,13.8,7.2,1025.0,64,0,12.9,13,18,,,,,
29,7.1,14.5,-0.4,1020.9,61,0,11.1,3.5,10.7,,,,,
30,6.2,8.8,3.1,1014.4,78,0,8,14.4,18,,,,,
31,10.3,14.4,8.9,1006.3,86,,36.2,22.8,32.4,,,,,
