Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.3,6.8,986.1,86,,14.6,65.4,75.6,,,,,
2,7.6,9,6.8,994.5,75,,22.9,60.6,64.8,,,,,
3,4.2,7.6,3,993.0,87,,9.2,43.2,72,,,,,
4,5,8,2.5,992.0,87,,18.8,23.3,46.9,,,,,
5,4.2,8.3,2.5,984.6,91,,29.9,8,25.2,,,,,
6,4,6.5,0.5,1002.5,84,,39.1,14.4,32.4,,,,,
7,5.8,10.5,2.5,1001.9,86,,18.5,55.7,79.1,,,,,
8,8,9.8,5.4,1001.4,88,,16.1,35.4,64.8,,,,,
9,4.8,6.9,4.4,991.6,88,,24.5,20.4,28.7,,,,,
10,6.7,9.1,4.5,994.7,88,,17.2,40.7,46.9,,,,,
11,7.8,9,7.3,985.9,76,2.03,40.1,62.6,93.5,118.3,,,,
12,6.1,9.2,4.1,1001.6,85,,37,35.2,57.6,,,,,
13,2.7,5.4,0.1,1026.7,83,0,41.7,9.1,18,,,,,
14,-0.2,5.4,-4.1,1032.8,87,0,40.1,11.7,28.7,,,,,
15,5.2,9.4,0.4,1034.3,88,0,31.2,5.9,10.7,,,,,
16,5.9,7.1,5.3,1026.8,79,0,40.1,16.1,18,,,,,
17,5.4,7.5,2.2,1016.3,85,,31.2,12,25.2,,,,,
18,3.6,6.1,1.6,1015.1,89,,30.7,31.1,46.9,,,,,
19,4.8,8.2,1.2,1006.3,89,,31.5,30,97,,,,,
20,1.7,4.5,-1,994.1,90,,22,17,25.2,,,,,
21,4.7,9.2,1.5,1004.8,94,,9.2,48,90,,,,,
22,1.3,3.8,-0.8,990.1,89,,11.4,54.6,79.1,,,,,
23,0.1,2.5,-1.6,995.3,83,,20,15.6,35.9,,,,,
24,1.3,2.6,0,1003.9,92,,9.5,9.6,18,,,,,
25,5.1,7.5,2.6,985.7,90,,24,22.2,46.9,,,,,
26,3.1,7.5,2,978.1,94,,13.8,17.2,35.9,,,,,
27,3.1,5.6,1.1,982.7,78,,33,38.2,46.9,,,,,
28,2.1,3.1,1,992.1,88,,14.8,16.1,35.9,,,,,
