Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12,9,1004.9,94,,19.5,1.5,3.5,,,,,
2,8.6,11,6.6,1003.7,93,,16.4,4.6,9.4,,,,,
3,8.8,11.9,6.5,996.6,86,,33,5.7,13,,,,,
4,8.5,12,6.9,1013.8,88,,43.3,5.7,16.5,,,,,
5,9.3,12.3,6.2,1014.0,89,,42,10.2,35.9,,,,,
6,,,,,,,,,,,,,,
7,4.6,8.4,2.6,1012.9,89,,38.3,11.7,16.5,,,,,
8,6.2,7.6,2.4,1000.6,95,,16.3,1.9,3.5,,,,,
9,3.6,6.7,1.4,1008.5,94,0,40.1,1.5,3.5,,,,,
10,7.7,11.4,6.2,995.0,90,,26.6,6.7,9.4,,,,,
11,6.7,9.5,3.3,994.2,83,,31.4,4.6,5.4,,,,,
12,4.4,7.1,3,990.3,91,,30.7,3.3,9.4,,,,,
13,5.9,8.3,4.9,986.7,91,,34.9,3,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.4,7.9,7,1012.5,91,,27.5,5.4,9.4,,,,,
